3.38511,4491.25,157.288,-360.184,2.06144,-1.32935e+06,0
6.78796,4487.21,130.532,-306.821,5.14226,-662938,0
10.2025,4483.05,97.6066,-301.986,4.8031,-441070,0
13.6126,4474.84,122.192,-297.988,4.06872,-330575,0
17.0362,4447.07,179.14,-394.294,0.457719,-264143,0
20.4686,4476.23,87.1069,-342.438,1.45377,-219849,0
23.8832,4465.36,76.592,-328.752,1.69022,-188417,0
27.3081,4409.5,85.9362,-313.231,5.3991,-164786,0
30.7174,4382.25,66.1999,-254.794,8.17168,-146497,0
34.1539,4382.7,105.09,-246.894,3.50673,-131757,0
37.5616,4335.1,76.2312,-213.419,7.95485,-119803,0
40.9984,4310.99,63.9949,-147.501,9.3074,-109760,0
44.4066,4341.87,97.0936,-162.966,1.63771,-101336,0
47.7884,4329.83,133.809,-93.1885,4.73995,-94165.2,0
51.1747,4314.56,138.129,-89.4249,3.438,-87934,0
54.5832,4273.3,189.726,-90.9163,3.51591,-82443,0
57.9719,4265.42,172.655,-107.067,4.30483,-77623.9,0
61.3743,4262.79,205.882,-100.345,1.60689,-73320.6,0
64.7886,4267.85,131.03,-107.403,5.41153,-69456.7,0
68.1973,4246.32,117.489,-129.816,3.72419,-65985,0
71.6063,4200.35,169.14,-149.959,3.38844,-62843.6,0
74.9905,4180.77,174.07,-145.772,5.31326,-60007.6,0
78.3941,4174.76,171.87,-170.394,2.88486,-57402.3,0
81.8106,4107.49,213.741,-110.783,7.98477,-55005.1,0
85.2185,4120.99,197.99,-85.5391,6.37341,-52805.4,0
88.6185,4110.78,190.984,-88.506,4.38889,-50779.4,0
92.0593,4092.75,156.642,-81.3124,8.142,-48881.5,0
95.4762,4086.79,131.628,-113.957,5.0747,-47132.2,0
98.8993,4070.46,150.437,-37.8075,6.51099,-45500.8,0
102.308,4065.78,110.649,-21.2697,7.85359,-43984.7,0
105.739,4036.59,160.67,-31.6743,1.37544,-42557.5,0
109.155,4048.82,143.963,30.451,1.94819,-41225.7,0
112.587,4007.12,169.189,-9.15436,1.78271,-39969,0
115.981,3931.88,170.08,-18.8815,5.82235,-38799.3,0
119.377,3894.09,192.413,-50.3884,0.942774,-37695.7,0
122.785,3820.61,141.952,-41.0622,6.65323,-36649.3,0
126.194,3840.34,145.93,-10.4796,3.67654,-35659.2,0
129.626,3831.58,70.6107,-31.4009,8.27231,-34715.2,0
133.022,3826.85,62.3968,-15.945,5.68779,-33829.1,0
136.421,3822.75,29.01,-1.78575,10.7148,-32986.1,0
139.83,3735.46,6.14451,3.80519,5.88379,-32181.9,0
143.246,3769.97,-3.87912,-10.878,1.25676,-31414.4,0
146.672,3785.25,-6.54113,0.443299,1.81268,-30680.7,0
150.094,3727.59,15.8262,2.66172,0.925027,-29981.2,0
153.505,3718.37,-11.0459,-3.06896,2.2154,-29315.1,0
156.935,3728.46,1.3957,11.9611,0.988876,-28674.2,0
160.345,3658.91,3.42641,9.97108,2.70558,-28064.6,0
163.738,3593.81,4.73055,37.1373,5.20374,-27483,0
167.152,3558.35,22.6671,18.2522,1.80124,-26921.6,0
169.907,3491.7,0.962114,2.31656,16.2805,-26485,2
