3.4241,4463.16,-584.048,-279.026,3.65394,-1.31421e+06,0
6.83033,4478.47,-544.574,-348.629,1.44957,-658826,0
10.2471,4433.01,-510.967,-349.954,5.66368,-439151,0
13.6445,4433.5,-542.193,-354.326,2.54585,-329804,0
17.0816,4451.41,-523.402,-366.226,0.364873,-263441,0
20.5068,4430.92,-523.635,-334.13,3.28504,-219439,0
23.9216,4426.8,-525.385,-286.611,4.11474,-188114,0
27.3411,4410.07,-537.362,-273.752,4.70413,-164587,0
30.7582,4371.47,-562.216,-311.765,6.58424,-146302,0
34.1812,4397.06,-536.105,-325.43,2.44234,-131651,0
37.5943,4410.64,-475.385,-292.058,2.9681,-119699,0
41.013,4415.15,-478.3,-272.272,2.53456,-109721,0
44.4188,4392.89,-442.317,-266.539,6.28666,-101309,0
47.8272,4380.36,-415.087,-288.204,4.34752,-94088.8,0
51.257,4385.25,-414.678,-253.565,4.00396,-87792.9,0
54.6533,4379.03,-412.713,-314.771,2.84835,-82337.2,0
58.0506,4343.11,-439.904,-343.794,4.38314,-77518.5,0
61.4601,4356.13,-441.617,-300.465,3.25958,-73218.2,0
64.8865,4338.09,-434.315,-293.941,5.08159,-69351.9,0
68.2999,4333,-447.484,-345.29,1.84925,-65885.9,0
71.7231,4324.93,-444.106,-333.036,2.78585,-62741.3,0
75.1195,4283.28,-508.731,-261.74,6.44789,-59904.6,0
78.5253,4267.24,-462.114,-238.093,7.15845,-57306.4,0
81.9234,4202.99,-369.561,-263.427,4.60238,-54929.3,0
85.3329,4180.27,-360.421,-258.007,3.53118,-52734.6,0
88.7593,4128.29,-346.716,-270.474,9.1074,-50698.9,0
92.1718,4097.84,-332.195,-231.015,8.35299,-48821.9,0
95.5838,4082.06,-349.504,-214.692,6.52114,-47079.1,0
99.0094,4054.97,-357.448,-262.125,5.75378,-45450.2,0
102.426,4044.33,-369.959,-269.637,3.84589,-43934.3,0
105.821,4075.23,-295.118,-289.366,2.24286,-42524.7,0
109.239,4087.73,-305.139,-232.394,2.9351,-41194,0
112.666,4065.33,-238.839,-206.596,6.98427,-39941,0
116.067,4071.05,-196.356,-193.746,8.65744,-38770.6,0
119.464,4046.54,-241.68,-201.491,3.53079,-37668.4,0
122.887,4014.8,-256.74,-249.949,0.422465,-36618.9,0
126.328,4026.56,-206.173,-238.362,4.67214,-35621.6,0
129.76,3997.49,-246.663,-234.842,4.41124,-34679.3,0
133.166,4025.52,-188.948,-193.854,7.21784,-33792.5,0
136.574,4014.72,-161.177,-205.204,6.87775,-32949.1,0
139.978,4036.02,-180.918,-185.735,2.53595,-32147.9,0
143.408,3995.39,-184.804,-230.106,1.91157,-31379,0
146.815,3992.95,-131.836,-235.657,5.98911,-30650.8,0
150.217,3977.33,-125.246,-205.16,7.18303,-29956.7,0
153.613,3950.06,-134.46,-237.843,3.38908,-29294.4,0
157.029,3980.89,-74.6104,-217.755,3.42496,-28657.1,0
160.469,3985.22,-101.206,-196.241,3.24224,-28042.8,0
163.864,4000.46,-107.607,-160.071,3.92829,-27461.9,0
167.275,4036.8,-68.7636,-164.828,1.87188,-26901.8,0
170.689,4023.82,-68.0214,-166.915,2.55442,-26363.7,0
174.113,4026.13,-31.0684,-106.324,9.296,-25845.3,0
177.545,4012.17,-36.761,-133.364,2.42253,-25345.7,0
180.973,3992.04,-9.70041,-122.54,4.92903,-24865.6,0
184.394,3976.02,-36.2638,-127.11,3.87344,-24404.2,0
187.813,3920.51,-58.4822,-122.163,5.58372,-23960,0
191.225,3909.75,-91.123,-98.0746,5.00566,-23532.5,0
194.64,3886.66,-98.2604,-67.9241,8.14154,-23119.6,0
198.053,3830.24,-89.7103,-73.8626,7.16103,-22721.2,0
201.473,3872.38,-41.9373,-77.3269,7.81544,-22335.5,0
204.868,3885.44,-19.027,-68.5063,6.4038,-21965.4,0
208.294,3858.95,-27.7689,-64.3504,7.18138,-21604.1,0
211.714,3886.04,-36.7489,-44.223,5.44295,-21255.1,0
215.154,3847.4,-14.1891,-59.0015,5.75581,-20915.3,0
218.573,3862.98,18.2443,-54.811,2.8583,-20588.1,0
222.012,3805.96,0.399407,-15.2493,1.80897,-20269.1,0
225.418,3761.5,-9.40028,2.11832,5.30149,-19962.9,0
228.834,3786.01,-5.29232,13.8543,1.46557,-19664.9,0
232.245,3717.05,-3.881,-0.424298,6.93408,-19376.1,0
235.665,3774.68,4.91357,-7.30342,1.13718,-19094.9,0
239.088,3798.89,8.42634,0.0088281,0.0947776,-18821.5,0
242.509,3758.66,-8.26343,4.76939,1.61637,-18556,0
245.926,3787.67,-6.20231,-2.68572,1.04203,-18298.2,0
249.332,3756.07,5.93805,-2.57977,2.85792,-18048.2,0
252.765,3753.45,1.89897,4.02133,3.12647,-17803.1,0
256.202,3741.73,0.359708,-14.3374,0.0998979,-17564.2,0
259.612,3718.67,-10.5237,-2.62929,1.73443,-17333.6,0
263.018,3696.04,4.05699,-1.88556,4.44865,-17109.1,0
266.417,3702.65,8.19324,1.73184,2.16115,-16890.8,0
269.816,3719.03,3.22733,-5.8933,2.0281,-16678,0
273.247,3683,8.69112,-4.07285,1.49883,-16468.6,0
276.662,3668.93,4.30574,6.47678,2.20695,-16265.4,0
280.09,3707.77,-0.0237567,-6.46066,1.44004,-16066.3,0
283.504,3623.82,-64.0372,34.1493,5.46586,-15872.8,0
286.939,3597.19,-68.2017,14.1195,1.75584,-15682.8,0
290.344,3567.12,-68.6873,-20.382,3.12699,-15498.8,0
293.743,3550.86,-121.498,5.30158,6.48339,-15319.5,0
297.12,3548.98,-154.817,46.0523,4.2402,-15145.4,0
300.525,3507.88,-146.962,57.8536,3.65602,-14973.8,0
303.942,3500.93,-164.393,4.2339,2.92072,-14805.4,0
307.36,3516.21,-197.942,24.9491,1.44925,-14640.8,0
310.781,3539.6,-184.539,36.544,1.37084,-14479.7,0
314.199,3493.17,-176.724,-18.646,1.78849,-14322.1,0
317.615,3465.78,-135.714,-33.2037,5.619,-14168.1,0
321.033,3459.53,-148.901,-0.0729313,3.90899,-14017.3,0
324.461,3446.38,-140.985,-63.4558,3.9844,-13869.2,0
327.862,3431.6,-160.267,-59.667,3.93285,-13725.3,0
331.304,3403.11,-167.114,-125.206,1.75146,-13582.7,0
334.692,3452.52,-119.049,-57.8774,1.79376,-13445.2,0
338.105,3450.3,-135.107,74.4337,0.463742,-13309.5,0
341.513,3407.66,-171.867,108.544,0.446527,-13176.7,0
344.912,3419.94,-142.313,71.2258,0.921278,-13046.8,0
348.337,3393.44,-191.563,44.4121,0.617921,-12918.5,0
351.745,3349.39,-196.257,7.2937,4.80259,-12793.4,0
355.184,3366.68,-164.665,70.68,3.01106,-12669.5,0
358.596,3293.93,-257.047,114.451,2.40709,-12548.9,0
362.005,3254.1,-256.066,108.446,5.76943,-12430.8,0
365.415,3263.5,-249.313,134.174,3.60354,-12314.8,0
368.828,3225.01,-206.141,200.635,6.1753,-12200.8,0
