3.4147,4440.79,-332.805,99.3884,5.13051,-1.31783e+06,0
6.83024,4419.64,-380.928,86.0789,4.32306,-658835,0
10.2536,4436.59,-361.455,90.5668,2.84224,-438870,0
13.6492,4455.72,-356.222,67.2807,0.818383,-329691,0
17.0985,4461.3,-320.442,50.3677,2.33865,-263182,0
20.4952,4461.86,-268.789,20.7651,4.37276,-219564,0
23.8944,4429.83,-240.075,-47.0126,5.63853,-188328,0
27.3266,4394.98,-251.757,-8.33604,6.23524,-164675,0
30.7549,4390.3,-280.648,59.3573,0.946978,-146318,0
34.1794,4424.55,-214.387,-11.561,2.18465,-131658,0
37.5947,4426.3,-210.353,-25.7131,1.51109,-119698,0
41.0065,4381.78,-201.485,-62.6484,5.82736,-109739,0
44.4288,4408.55,-208.285,-61.6553,1.10369,-101286,0
47.8457,4353.81,-219.368,9.30196,5.70456,-94052.2,0
51.2766,4389.34,-190.627,26.7436,3.15898,-87759.3,0
54.6801,4394.91,-151.991,50.7651,3.82297,-82296.8,0
58.0853,4343.1,-164.924,75.3253,6.8083,-77472.3,0
61.4875,4348.39,-172.566,42.7425,2.48689,-73185.6,0
64.8987,4262.76,-193.3,98.2977,6.48228,-69338.8,0
68.328,4264.61,-204.375,67.0282,4.88176,-65858.8,0
71.7533,4252.48,-222.039,99.8859,2.36822,-62714.9,0
75.1641,4237.91,-264.178,71.9179,0.084827,-59869,0
78.5555,4191.46,-238.59,79.4835,7.0246,-57284.3,0
81.9846,4219.29,-206.614,126.691,3.72784,-54888.3,0
85.3947,4241.13,-173.597,146.245,2.35842,-52696.5,0
88.8266,4255.04,-155.886,100.958,3.69936,-50660.5,0
92.2484,4210.58,-196.955,122.742,4.05059,-48781.3,0
95.6721,4216.43,-211.889,138.648,0.908809,-47035.7,0
99.1008,4231.44,-202.291,92.479,2.07385,-45408.3,0
102.508,4251.99,-189.065,47.6503,1.61953,-43899.2,0
105.923,4250.3,-151.176,-9.74806,4.67515,-42483.7,0
109.318,4235.27,-170.316,-0.920058,3.33519,-41164.2,0
112.731,4228.08,-189.698,-40.4761,0.965964,-39917.9,0
116.149,4193.29,-192.801,-47.1956,3.53054,-38743.2,0
119.566,4202.19,-159.905,-57.8108,3.37539,-37636.2,0
122.967,4226.74,-37.1302,-164.248,0.250858,-36595.3,0
126.398,4166.63,2.07213,-182.189,4.34582,-35601.8,0
129.799,4176.4,-9.91889,-154.503,5.14264,-34668.9,0
133.203,4215.42,13.3365,-97.3274,5.51734,-33783,0
136.629,4186.79,-18.0957,-102.9,4.19212,-32936,0
140.026,4158.25,30.6734,-136.794,2.05136,-32136.9,0
143.456,4159.1,66.4662,-105.897,3.12204,-31368.6,0
146.875,4095.36,113.055,-80.0895,6.78264,-30638.2,0
150.302,4113.25,114.453,-81.1491,1.54882,-29939.6,0
153.705,4093.59,98.7604,-105.17,1.74278,-29276.9,0
157.125,4073.4,90.3432,-71.2656,4.84075,-28639.6,0
160.539,4090.92,41.9462,-58.6982,7.58203,-28030.6,0
163.948,4099.06,46.3853,-48.112,5.09227,-27447.6,0
167.343,4087.7,-3.2887,-62.5498,4.47895,-26890.8,0
170.746,4064.52,12.6465,-33.3318,7.16974,-26354.9,0
174.138,4046.2,14.9122,-48.6203,5.12561,-25841.5,0
177.562,4071.05,-28.5304,-33.4474,2.93669,-25343.3,0
180.98,4037.37,0.649516,-3.49822,7.87825,-24864.6,0
184.397,4017.52,-2.69023,44.6383,0.566817,-24403.9,0
187.799,4013.25,33.5423,-12.2295,1.68065,-23961.7,0
191.213,3977.96,30.1792,4.85923,4.95421,-23533.9,0
194.66,3903.62,29.3159,4.05456,8.99736,-23117.2,0
198.069,3921.29,8.19699,5.11255,6.46814,-22719.4,0
201.483,3901.68,23.9656,-17.5451,3.15613,-22334.4,0
204.893,3899.68,-19.7041,-7.48419,4.08271,-21962.7,0
208.282,3918.31,-1.53559,6.94069,4.37974,-21605.3,0
211.698,3929.74,-1.4855,12.0059,2.35103,-21256.7,0
215.125,3946.61,-10.1501,-0.433876,1.38028,-20918,0
218.554,3886.48,-13.2675,-11.1364,3.30062,-20589.9,0
221.98,3812.29,26.9074,-10.3349,5.36045,-20272.1,0
225.379,3813.45,2.1946,-16.3186,7.37318,-19966.4,0
228.792,3809.58,2.47729,-7.04894,5.50065,-19668.5,0
232.231,3737.75,-21.1933,-1.21809,3.76717,-19377.3,0
235.653,3687.46,2.2289,1.30894,0.480976,-19095.9,0
239.054,3675.81,4.20725,-4.31256,6.42271,-18824.2,0
242.464,3642.27,-1.45553,23.9106,5.69119,-18559.5,0
245.865,3577.75,27.1832,54.1764,5.94955,-18302.7,0
248.652,3486.91,3.30362,1.36972,11.6911,-18097.6,5
