3.42925,4428.39,408.109,-889.099,6.93714,-1.31224e+06,0
6.86111,4421.94,410.939,-845.526,4.91258,-655871,0
10.2844,4435.91,455.972,-853.824,2.44816,-437558,0
13.7128,4405.37,417.973,-890.867,5.15204,-328161,0
17.1209,4419.51,357.633,-880.204,3.13476,-262837,0
20.5371,4381.95,418.399,-868.728,5.84608,-219116,0
23.9543,4361.87,387.674,-855.871,6.42368,-187858,0
27.3754,4378.02,388.204,-855.898,2.84555,-164381,0
30.7885,4388.92,363.338,-839.801,1.52666,-146158,0
34.1949,4363.81,349.323,-781.912,4.26801,-131599,0
37.6129,4360.84,376.88,-836.936,3.03862,-119640,0
41.0303,4330.09,347.262,-806.826,6.23981,-109675,0
44.468,4287.93,304.264,-795.416,7.25181,-101196,0
47.8682,4300.46,316.128,-772.971,2.77622,-94008.2,0
51.3032,4278.87,313.784,-763.251,4.717,-87713.8,0
54.7257,4306.47,319.741,-687.924,1.4242,-82228.3,0
58.1216,4313.88,335.597,-657.064,0.539437,-77423.9,0
61.5316,4311.71,368.281,-633.233,0.729518,-73133.2,0
64.9506,4267.26,344.573,-588.997,6.75811,-69283.4,0
68.3754,4230.49,336.703,-558.835,7.48786,-65813.2,0
71.7997,4200.17,287.711,-534.163,8.86667,-62674.3,0
75.1988,4223.06,240.855,-526.07,2.68745,-59841.4,0
78.6384,4221.07,237.84,-480.202,4.55145,-57223.9,0
82.0425,4245.7,223.008,-494.371,0.292382,-54849.6,0
85.4509,4205.56,171.274,-525.68,4.52144,-52661.8,0
88.8625,4204.29,181.093,-449.834,7.86399,-50640,0
92.2891,4143.01,157.962,-427.994,2.22698,-48759.8,0
95.7125,4142.5,217.854,-379.584,3.63758,-47015.8,0
99.112,4117.6,207.012,-379.186,5.50833,-45403.2,0
102.532,4072.55,225.291,-397.717,2.95984,-43888.5,0
105.954,4028,177.745,-443.782,7.04966,-42471.3,0
109.373,4016.85,163.554,-450.257,5.04367,-41143.7,0
112.783,4005.82,175.715,-448.631,2.779,-39899.6,0
116.206,3979.95,121.33,-445.133,4.4992,-38724.2,0
119.635,3954.72,88.1704,-490.449,4.14476,-37614.5,0
123.061,3944.36,55.2893,-465.701,7.32856,-36567.3,0
126.469,3870.85,74.6038,-458.141,7.15234,-35581.9,0
129.878,3823.23,99.4407,-464.403,8.00691,-34647.9,0
133.306,3840.64,57.8836,-458.501,1.8131,-33757,0
136.716,3774.87,14.2571,-451.805,3.36541,-32915,0
140.135,3736.5,48.1858,-396.034,2.70331,-32112,0
143.566,3715.3,4.54013,-405.932,2.7287,-31344.5,0
146.991,3707.75,3.98067,-359.537,0.431338,-30614.2,0
150.402,3661.03,16.6911,-303.031,2.51844,-29919.8,0
153.798,3618.23,18.9636,-230.105,5.62455,-29259.2,0
157.195,3648.84,32.7027,-111.228,7.32589,-28626.9,0
160.608,3632.17,5.28906,-73.1233,10.8772,-28018.5,0
164.013,3595.48,4.18656,-42.975,3.02638,-27436.8,0
167.431,3493.59,-13.1228,-34.5631,4.29347,-26876.8,0
168.039,3480.24,-1.97996,-4.4755,14.5099,-26779.4,2
