3.40434,4492.61,74.2664,34.4528,0.302927,-1.32184e+06,0
6.83012,4448.17,78.3373,76.6193,2.59008,-658847,0
10.2391,4403.64,69.722,69.9902,5.70921,-439491,0
13.6603,4422.68,10.1771,59.5185,5.06306,-329422,0
17.0811,4440.46,11.349,67.1443,2.37412,-263448,0
20.508,4399.22,0.45021,68.6539,3.60149,-219426,0
23.9444,4403.9,10.7115,40.8733,4.34032,-187935,0
27.3601,4434.44,20.613,9.46321,2.52897,-164473,0
30.7707,4392.73,68.3062,-33.8063,1.87274,-146243,0
34.1964,4370.54,38.9045,51.4158,3.9942,-131593,0
37.613,4323.16,62.1437,46.3578,4.7544,-119640,0
41.0334,4307.46,14.1623,46.0798,6.8217,-109667,0
44.4524,4356.9,-14.2257,29.0363,1.62327,-101232,0
47.8745,4332.75,-70.8592,1.15319,0.486134,-93995.7,0
51.3244,4284.57,-100.972,-12.8842,1.43162,-87677.7,0
54.7514,4275.76,-95.7568,-10.9598,2.60171,-82189.6,0
58.1636,4280.76,-87.1959,-34.397,1.12844,-77368,0
61.5935,4280.6,-12.7713,-33.3866,5.5597,-73059.6,0
64.9793,4245.67,15.4286,-31.6026,5.79124,-69252.8,0
68.4064,4214.85,-0.475063,-12.4364,8.3315,-65783.4,0
71.8134,4195.94,-11.2189,-60.9635,1.48247,-62662.4,0
75.2335,4213.07,-20.9121,-42.4247,1.33731,-59813.8,0
78.663,4185,-51.2705,-27.849,2.16964,-57206,0
82.0807,4159.58,-15.1136,-17.5951,6.82718,-54824.1,0
85.507,4144.25,-3.55009,-51.1043,3.78271,-52627.3,0
88.9344,4156.83,3.15651,-7.53085,4.99453,-50599.1,0
92.326,4184.6,2.20888,-6.35063,2.33335,-48740.3,0
95.739,4138.47,-56.059,-18.9958,0.081932,-47002.8,0
99.1183,4081.81,-53.0369,-10.7401,3.64152,-45400.3,0
102.555,4067.75,-48.0904,-35.7843,2.72874,-43878.9,0
105.949,4028.21,-14.9058,-34.5105,5.57098,-42473.4,0
109.365,4057.68,-25.3245,9.37473,3.06079,-41146.6,0
112.758,4045.57,-36.2812,26.3499,0.957675,-39908.6,0
116.2,4039.03,7.69587,-18.531,4.48373,-38726.4,0
119.607,4051.09,-29.167,21.2968,0.461728,-37623.2,0
123.01,4031.29,-25.7103,-3.41882,3.27029,-36582.4,0
126.445,3982.82,-38.4541,11.4257,3.63451,-35588.5,0
129.861,4040.79,-8.28188,15.7162,1.92911,-34652.5,0
133.296,3945.67,-49.9161,-0.366004,3.90284,-33759.4,0
136.727,3894.67,-74.4337,-36.7418,0.67488,-32912.2,0
140.126,3894.38,-34.8522,22.035,6.80838,-32113.9,0
143.536,3878.06,-3.65995,30.2898,3.31221,-31351.1,0
146.959,3883.34,-23.5517,-8.61275,3.31693,-30620.7,0
150.388,3892.95,-13.9502,-3.5479,4.15932,-29922.7,0
153.8,3940.04,-7.81439,6.49843,1.23696,-29258.8,0
157.237,3902.97,-24.1322,1.14421,0.74394,-28619.2,0
160.667,3851.02,35.5909,0.897625,0.585639,-28008.2,0
164.074,3854.4,9.46947,4.23749,5.64085,-27426.6,0
167.497,3888.03,6.1834,5.43353,2.66234,-26866.1,0
170.909,3835.01,12.0438,26.0757,0.65215,-26329.9,0
174.344,3833.38,1.8913,10.8358,4.46343,-25811,0
177.776,3852.83,-3.64533,-2.0217,4.38127,-25312.7,0
181.194,3796.02,-20.0621,17.9407,0.7233,-24835.3,0
184.597,3827.67,0.0874079,-14.0758,2.22326,-24377.4,0
187.985,3853.98,-9.6576,6.6428,0.586935,-23938.1,0
191.4,3831.86,0.241954,-7.54054,2.9965,-23510.9,0
194.827,3847.35,-4.40612,-9.01972,1.0331,-23097.4,0
198.23,3829.05,0.266906,-6.11466,2.95346,-22700.9,0
201.66,3830.06,-7.94023,-1.21415,2.32387,-22314.8,0
205.06,3803.45,2.31261,3.69561,4.53375,-21944.8,0
208.472,3802.13,13.7962,6.57241,1.47219,-21585.6,0
211.873,3787.37,-3.27284,1.31028,5.05641,-21239.2,0
215.308,3774.36,3.59091,-17.0104,0.984532,-20900.2,0
218.718,3780.77,0.346412,3.88021,4.75161,-20574.4,0
222.141,3716.11,0.1189,-2.16704,7.93382,-20257.4,0
225.56,3706.09,-13.4375,1.42008,1.86976,-19950.4,0
228.987,3678.12,-2.96391,11.1195,2.7119,-19651.8,0
232.403,3730.56,-1.18563,-4.62751,3.01356,-19362.9,0
235.837,3681.86,7.90485,-3.42772,2.89147,-19081,0
239.228,3736.46,-7.23304,-3.02507,0.329717,-18810.5,0
242.635,3690.41,-2.11856,6.36456,2.11789,-18546.4,0
246.041,3625.74,-6.01655,5.47571,7.16432,-18289.6,0
249.456,3547.31,8.10311,-4.38599,5.46817,-18039.3,0
251.18,3496.06,0.235891,-1.76297,6.7822,-17915.4,4
