3.43755,4484.63,-440.988,-757.756,2.7391,-1.30907e+06,0
6.8307,4475.71,-420.073,-761.053,2.86208,-658791,0
10.2469,4466.4,-383.87,-755.268,3.17338,-439157,0
13.6669,4431.83,-388.126,-772.32,5.22407,-329264,0
17.0692,4421.19,-366.809,-791.95,4.08984,-263633,0
20.4806,4402.05,-352.013,-824.655,4.07334,-219720,0
23.9055,4367.25,-259.001,-777.392,6.45297,-188241,0
27.3174,4394.59,-259.385,-738.012,1.98595,-164730,0
30.7065,4409.57,-258.77,-710.05,0.431755,-146549,0
34.1406,4390.74,-257.417,-679.02,3.10503,-131808,0
37.5457,4386.19,-291.823,-671.171,2.75395,-119854,0
40.9415,4356.21,-238.028,-660.197,6.57762,-109913,0
44.3879,4354.81,-218.277,-635.472,3.54762,-101379,0
47.7737,4324.69,-213.184,-548.605,7.71901,-94194.1,0
51.196,4309.74,-263.007,-546.678,4.86113,-87897.5,0
54.6048,4283.76,-326.336,-567.12,5.15662,-82410.3,0
58.0283,4303.91,-306.722,-543.966,2.81923,-77548.3,0
61.4531,4284.35,-310.869,-514.417,5.75242,-73226.6,0
64.8657,4262.43,-289.18,-515.154,6.53678,-69374.1,0
68.2684,4278.62,-311.142,-529.633,2.30463,-65916.3,0
71.691,4299.01,-218.06,-534.509,0.841598,-62769.4,0
75.1316,4276.44,-193.353,-544.448,2.69491,-59894.9,0
78.5473,4231.83,-183.939,-526.382,6.89912,-57290.3,0
81.9304,4254.06,-139.37,-522.937,1.66025,-54924.7,0
85.3349,4221.48,-203.595,-553.921,3.24744,-52733.4,0
88.7528,4209.58,-167.574,-583.343,1.35347,-50702.6,0
92.1876,4182.71,-200.262,-581.237,4.38659,-48813.5,0
95.5953,4206.29,-270.423,-509.881,0.94014,-47073.5,0
99.0038,4177.35,-240.428,-478.365,4.38164,-45452.8,0
102.421,4169.1,-253.543,-450.579,5.60618,-43936.3,0
105.811,4166.35,-198.452,-454.103,5.4783,-42528.6,0
109.217,4147.17,-202.234,-445.857,5.58921,-41202.4,0
112.629,4153.14,-224.735,-430.546,0.640699,-39954.4,0
116.039,4116.42,-200.232,-368.111,6.48511,-38780.1,0
119.469,4141.33,-194.5,-374.534,1.80248,-37666.5,0
122.898,4096.71,-212.995,-337.88,7.33305,-36615.8,0
126.317,4053.46,-203.638,-338.826,6.50143,-35624.6,0
129.73,4043.51,-212.475,-347.18,1.49812,-34687.4,0
133.147,4019.92,-198.321,-336.444,6.82193,-33797.3,0
136.555,3979.55,-177.595,-266.114,6.91133,-32953.7,0
139.955,3975.23,-177.953,-280.16,3.43677,-32153.3,0
143.367,3914.35,-162.568,-325.376,6.96614,-31388,0
146.79,3890.71,-143.774,-371.815,2.89308,-30656.1,0
150.201,3923.65,-147.55,-309.372,7.06059,-29959.8,0
153.651,3883.9,-131.705,-318.9,8.60154,-29287.2,0
157.069,3857.9,-161.162,-266.738,6.70404,-28649.9,0
160.471,3851.13,-120.676,-261.424,8.77825,-28042.4,0
163.867,3890.88,-130.677,-253.552,1.04805,-27461.3,0
167.285,3877.48,-112.015,-229.178,8.51171,-26900.2,0
170.701,3895.96,-135.252,-199.656,6.40257,-26361.9,0
174.122,3892.82,-164.281,-170.466,5.06009,-25843.9,0
177.564,3883.23,-164.282,-157.994,4.45753,-25343,0
180.988,3878.62,-170.385,-130.934,5.48882,-24863.5,0
184.439,3870.41,-143.585,-162.672,2.04921,-24398.4,0
187.854,3849.99,-83.2184,-163.941,9.18439,-23954.8,0
191.27,3821.75,-102.638,-121.77,2.85234,-23526.9,0
194.681,3892.79,-65.074,-105.615,4.10555,-23114.7,0
198.09,3939.83,-20.1496,-94.1548,4.24293,-22716.9,0
201.509,3935.97,-14.0711,-79.1045,7.18199,-22331.5,0
204.936,3920.05,11.1749,-79.8429,5.5728,-21958.1,0
208.345,3918.3,70.2911,-35.5885,4.40113,-21598.8,0
211.768,3965.38,33.921,-14.4807,6.4089,-21249.7,0
215.194,3951.82,34.2308,-0.751072,5.66376,-20911.4,0
218.606,3992.02,-5.12376,-11.8717,3.32757,-20585,0
222.01,4028.88,-10.1415,4.6243,0.481965,-20269.4,0
225.429,3908.06,-24.1076,-46.4506,2.11178,-19962,0
228.811,3928.29,26.0329,-36.6086,0.960827,-19666.9,0
232.242,3847.26,52.4761,-31.4674,3.09688,-19376.3,0
235.655,3799.08,-11.75,-32.0856,9.38299,-19095.7,0
239.049,3845.71,7.37881,-21.3773,3.75327,-18824.6,0
242.455,3875.23,-3.70927,-5.2166,3.86583,-18560.2,0
245.871,3862.87,4.10127,19.319,0.45912,-18302.2,0
249.276,3863.51,-3.95202,5.82248,3.06555,-18052.3,0
252.682,3864.75,-6.81997,14.9432,0.546878,-17809,0
256.101,3869.75,0.836958,9.85774,1.50566,-17571.2,0
259.508,3812.99,-3.06533,22.0555,1.09699,-17340.5,0
262.927,3767.43,-1.49475,-16.5773,4.62536,-17115,0
266.338,3827.95,-2.18522,-13.9683,0.776171,-16895.8,0
269.741,3787.25,0.768976,-4.5218,4.95497,-16682.7,0
273.177,3849.92,4.27856,-1.84229,0.750904,-16472.8,0
276.608,3806.11,-5.89297,-3.67797,2.81245,-16268.5,0
280.022,3772.49,-12.8735,11.1775,0.876478,-16070.2,0
283.445,3768.78,6.06394,11.8982,1.24596,-15876.1,0
286.851,3758.44,8.86658,-3.53062,2.44031,-15687.6,0
290.259,3773.61,12.3555,-0.965641,0.105827,-15503.4,0
293.683,3705.24,3.28434,-13.4258,0.803819,-15322.6,0
297.094,3689.61,-0.0784975,4.07784,7.78379,-15146.7,0
300.495,3650.24,2.19016,-15.7177,1.20526,-14975.3,0
303.916,3598.65,-41.0343,-0.503069,3.99218,-14806.7,0
307.258,3487.05,-0.902335,-3.35507,11.7612,-14645.7,7
