3.44371,4489.38,307.858,733.291,2.27021,-1.30673e+06,0
6.85232,4450.9,307.538,702.216,5.54059,-656711,0
10.2541,4461.58,289.775,707.576,2.14595,-438850,0
13.6823,4417.33,252.87,640.478,7.17888,-328893,0
17.0991,4405.55,238.093,621.635,6.49878,-263171,0
20.5042,4434.91,177.588,606.554,2.92513,-219467,0
23.9253,4416.31,165.588,602.918,4.88104,-188085,0
27.3447,4437.23,128.376,606.657,0.894525,-164565,0
30.7667,4428.37,122.087,608.944,1.52093,-146262,0
34.192,4410.81,63.8034,660.805,1.73466,-131610,0
37.5798,4386.41,45.9084,678.183,3.54922,-119745,0
40.9922,4365.29,7.68406,599.932,6.90532,-109777,0
44.4083,4362.57,-6.48874,622.419,4.38134,-101332,0
47.8352,4337.33,5.53337,604.451,5.75288,-94073,0
51.2406,4352.93,-12.4958,584.355,2.58315,-87821,0
54.6657,4349.5,1.77896,518.214,5.51037,-82318.5,0
58.0584,4319.74,44.7484,504.827,7.41558,-77508.2,0
61.471,4363.7,0.941834,476.545,1.05421,-73205.3,0
64.9066,4358.17,-0.739022,444.322,3.24415,-69330.4,0
68.3189,4353.44,29.1623,417.022,3.25113,-65867.5,0
71.7349,4377.97,-35.2265,340.204,4.58518,-62730.9,0
75.1607,4340.44,35.0023,366.973,6.24947,-59871.7,0
78.5841,4344.24,-10.3707,328.769,5.16083,-57263.5,0
82.003,4312.67,-78.5051,311.441,5.58619,-54876,0
85.428,4282.32,-106.908,358.555,3.68248,-52675.9,0
88.8315,4279.35,-120.76,349.425,2.42311,-50657.7,0
92.2685,4266.11,-90.7534,315.745,5.0964,-48770.7,0
95.6882,4233.67,-59.4674,355.331,5.33765,-47027.7,0
99.1074,4221.08,-52.4788,340.774,5.8987,-45405.3,0
102.513,4263.05,-61.6727,268.164,3.89132,-43896.9,0
105.931,4263.3,-32.3391,228.585,6.19466,-42480.6,0
109.366,4276.73,-17.2041,242.283,2.63248,-41146.4,0
112.757,4262.33,-30.2574,280.142,0.422394,-39908.9,0
116.197,4202.53,-36.2057,257.266,6.87311,-38727.4,0
119.631,4184.81,-28.6375,245.489,7.04779,-37615.7,0
123.046,4202.75,-51.9426,200.309,7.03278,-36571.7,0
126.45,4163.02,-19.0449,213.381,6.67625,-35587.2,0
129.847,4170.32,10.2945,206.78,4.65043,-34656.2,0
133.271,4187.93,-1.11962,172.609,4.84157,-33765.9,0
136.669,4187.64,67.59,160.204,3.37599,-32926.3,0
140.089,4191.82,7.70474,173.202,2.49896,-32122.4,0
143.524,4207.91,57.8824,135.863,3.38823,-31353.6,0
146.944,4117.94,89.2763,151.015,7.51057,-30623.9,0
150.386,4116.51,102.765,147.652,3.87299,-29923,0
153.815,4107.59,179.36,75.2664,1.44173,-29255.8,0
157.258,4073.16,154.192,63.6126,4.04654,-28615.4,0
160.661,4061.31,177.293,43.8042,2.49989,-28009.3,0
164.072,4049.6,168.303,6.78567,4.04487,-27426.9,0
167.481,4020.5,193.947,-31.0773,2.7597,-26868.7,0
170.909,4071.41,159.487,-12.1407,2.36973,-26329.8,0
174.321,4061.55,139.264,4.12737,4.81138,-25814.5,0
177.743,4032.88,134.483,-21.6854,4.80023,-25317.4,0
181.168,4022.14,111.81,-57.4645,6.67296,-24838.9,0
184.592,4007.89,100.742,-45.4565,7.79729,-24378.1,0
188.01,4013.38,122.558,-15.3764,3.64021,-23934.9,0
191.421,4044,106.991,-17.9185,0.698163,-23508.4,0
194.841,4026.49,68.7162,-29.4888,5.67191,-23095.8,0
198.249,3984.88,110.598,-20.8693,2.26006,-22698.7,0
201.675,3984.74,86.2409,19.0185,5.2946,-22313.1,0
205.084,3955.59,90.73,29.657,3.49162,-21942.3,0
208.5,3968.12,88.9764,-3.49852,2.63909,-21582.7,0
211.921,3914.17,77.2709,-68.0448,2.37484,-21234.3,0
215.347,3933.6,74.3835,-36.6358,3.29151,-20896.5,0
218.764,3900.18,74.3116,-56.6717,2.4578,-20570.1,0
222.175,3895.36,84.2584,-53.7886,0.502527,-20254.3,0
225.564,3902.19,47.6439,-29.7326,7.10352,-19950,0
228.986,3913.28,-25.5552,-17.6169,5.70002,-19651.8,0
232.409,3891.52,-30.088,12.6327,5.04703,-19362.4,0
235.83,3910.52,-31.1636,7.60956,0.980817,-19081.5,0
239.265,3870.6,-19.2578,2.57102,5.00214,-18807.6,0
242.708,3850.44,-27.7103,-8.86737,3.35671,-18540.8,0
246.104,3905.48,5.11672,-11.2528,1.9946,-18285,0
249.498,3865.05,5.20709,-4.83451,5.28396,-18036.2,0
252.9,3821.79,15.5095,-13.769,3.22625,-17793.6,0
256.296,3792.87,-2.91022,0.847569,8.66949,-17557.8,0
259.723,3760.71,-1.57902,28.0128,0.820819,-17326.1,0
263.154,3693.24,-21.0498,0.032219,3.46281,-17100.3,0
266.559,3694.36,-19.7502,-3.65936,0.990504,-16881.8,0
269.992,3715.5,-0.389073,-3.54882,5.87065,-16667.2,0
273.413,3713.41,-10.1818,-6.86867,1.2823,-16458.6,0
276.831,3784.23,-2.10557,-0.0319919,1.43307,-16255.4,0
280.264,3783.56,-4.67174,-4.40316,0.0183322,-16056.3,0
283.688,3703.35,-9.62882,-8.4317,1.00565,-15862.5,0
287.092,3660.19,7.75699,0.617012,3.99313,-15674.4,0
290.492,3639.87,1.26194,15.6017,5.39498,-15491,0
293.929,3614.43,9.05208,5.61852,2.84889,-15309.8,0
297.341,3567.05,-67.4104,-11.7008,8.50743,-15134.2,0
300.754,3526.24,-58.7061,-44.3251,0.552392,-14962.4,0
304.158,3437.91,-59.0416,-54.7928,7.2818,-14794.9,0
307.578,3458.12,-82.4932,-61.3371,0.724954,-14630.5,0
310.981,3456.66,-25.4263,-22.1891,3.82312,-14470.3,0
314.387,3406.13,-25.7812,27.6358,4.12674,-14313.6,0
315.307,3407.95,-2.25422,19.0902,5.08524,-14271.8,0
