3.42087,4497.66,-95.1351,199.026,0.937242,-1.31546e+06,0
6.84327,4476.66,-78.4057,186.841,4.12125,-657581,0
10.2675,4440.43,-74.7869,249.337,2.87289,-438275,0
13.6929,4411.77,-53.0659,219.907,5.59397,-328637,0
17.0985,4427.27,-64.5886,211.206,2.61311,-263180,0
20.537,4353.06,-62.3059,231.069,7.60963,-219117,0
23.9518,4361.62,-48.9545,225.813,4.02015,-187877,0
27.3841,4371.27,-19.2249,218.106,3.57127,-164329,0
30.7998,4353.96,52.1704,238.984,2.57008,-146105,0
34.2207,4359.59,78.2336,188.722,4.67172,-131500,0
37.6563,4373.13,81.6045,185.256,2.8481,-119502,0
41.0973,4389,94.5029,111.908,4.89223,-109496,0
44.5106,4369.01,162.083,117.738,2.18846,-101099,0
47.927,4332.23,213.884,101.617,3.0604,-93892.7,0
51.3203,4324.4,222.156,57.5568,3.5425,-87684.5,0
54.7634,4287.04,210.598,42.133,7.31493,-82171.7,0
58.1522,4253.68,254.296,-11.0769,4.79954,-77383.1,0
61.5713,4242.66,291.013,35.4562,0.953172,-73086,0
64.9934,4308.48,205.056,46.7795,0.913606,-69237.8,0
68.4142,4269.03,139.599,34.5683,7.63766,-65775.8,0
71.8028,4268.84,124.221,62.7441,4.74205,-62671.7,0
75.2154,4286.58,97.1549,33.1156,4.51362,-59828.2,0
78.6463,4292,49.7033,93.3821,2.12928,-57218.2,0
82.0446,4277.9,2.33966,84.7828,4.38337,-54848.2,0
85.4669,4315.71,13.1678,59.8348,2.35439,-52652,0
88.8884,4296.27,16.1712,40.2566,4.89539,-50625.3,0
92.3027,4321.46,39.8057,46.131,0.370308,-48752.6,0
95.7175,4293.69,8.41094,33.7292,4.60801,-47013.3,0
99.1392,4258.73,-3.29874,59.1643,5.24601,-45390.7,0
102.544,4252.99,1.08503,32.307,5.22074,-43883.4,0
105.974,4240.36,-35.8052,-17.319,3.59951,-42463.2,0
109.382,4209.51,-32.01,-66.5156,1.55484,-41140.1,0
112.796,4183.47,-36.8871,-34.4131,5.3486,-39895.2,0
116.209,4136.18,14.8201,-70.0942,3.72114,-38723.5,0
119.623,4105.85,22.644,-64.9126,5.00646,-37618.1,0
123.066,4127.68,15.0704,-73.5922,1.57172,-36565.6,0
126.468,4110.59,16.4661,-46.3573,5.23364,-35582.1,0
129.88,4081.15,48.5244,13.097,3.14523,-34647.3,0
133.315,4051.06,67.0673,32.711,1.69412,-33754.5,0
136.731,4054.1,28.4707,44.5231,4.13916,-32911.4,0
140.125,4051.76,41.5294,28.1699,4.11328,-32114.2,0
143.522,4015.63,47.7898,4.24584,6.89695,-31354.1,0
146.931,3987.61,49.2005,57.4683,2.09454,-30626.5,0
150.338,3983.19,23.9842,36.5979,6.9866,-29932.5,0
153.727,3966.37,12.6176,52.4762,3.4407,-29272.7,0
157.139,3954.54,-33.4255,32.3846,5.13588,-28637,0
160.582,3930.73,-25.0684,2.91328,5.98616,-28023.1,0
164.005,3918.11,0.921536,26.0968,4.45395,-27438.3,0
167.44,3817.31,-39.7238,49.5043,0.952625,-26875.3,0
170.864,3794.61,-7.58486,35.4104,8.71228,-26336.8,0
174.289,3788.59,-24.4714,25.8749,6.05223,-25819.2,0
177.701,3734.93,-31.8669,41.7217,2.16772,-25323.4,0
181.122,3752.88,-34.7816,5.93052,3.67119,-24845.1,0
184.526,3774.31,14.1365,7.02851,5.89469,-24386.9,0
187.931,3814.68,7.1805,1.94279,4.3633,-23944.9,0
191.348,3808.52,-14.4438,6.66969,1.43513,-23517.4,0
194.76,3799.64,-1.75519,-19.9745,0.379705,-23105.3,0
198.16,3826.05,-4.09511,-8.72341,1.31813,-22709,0
201.564,3869.82,0.118719,-0.322575,0.617756,-22325.4,0
204.978,3791.11,10.1098,12.7769,0.891898,-21953.6,0
208.392,3808.27,-7.67643,1.97585,1.85477,-21593.9,0
211.823,3796.57,-3.11468,11.5117,0.802329,-21244.1,0
215.237,3792.18,-8.43262,0.725117,1.6511,-20907.2,0
218.649,3794.98,-0.587787,4.62531,2.4626,-20581,0
222.051,3793.7,-4.25105,8.83932,0.742564,-20265.6,0
225.491,3809.89,3.24163,0.411083,1.49061,-19956.5,0
228.894,3764.68,-1.42187,-14.1012,0.490665,-19659.7,0
232.279,3788.24,-5.62672,-6.68312,0.152275,-19373.3,0
235.669,3730.53,2.11712,-8.42988,2.71784,-19094.6,0
239.073,3694.54,-2.27544,-1.81997,5.96982,-18822.7,0
242.487,3678.71,2.57225,0.356945,6.0603,-18557.7,0
245.89,3641.44,5.6728,13.7352,4.6186,-18300.8,0
249.321,3638.86,32.9637,-54.6545,1.39749,-18049,0
252.728,3602.53,47.0376,-29.5002,1.93941,-17805.7,0
256.144,3545.74,123.737,-43.2863,0.699305,-17568.2,0
259.563,3488.51,99.7042,-67.5731,1.74537,-17336.8,0
262.973,3424.52,65.8565,-36.9409,6.62858,-17112,0
266.377,3406.49,28.209,-2.58306,7.32145,-16893.3,0
269.79,3444.54,33.527,3.68992,5.30005,-16679.7,0
271.939,3451.3,8.98448,5.61987,8.83127,-16547.8,2
