3.41828,4444.77,-388.651,60.1489,5.70683,-1.31645e+06,0
6.82457,4409.38,-406.168,33.4274,6.56972,-659382,0
10.23,4407.42,-395.191,71.3537,5.20064,-439881,0
13.6435,4417.17,-403.363,68.2441,2.60154,-329829,0
17.0566,4395.31,-464.137,88.4907,1.01605,-263827,0
20.4821,4362.53,-454.498,125.83,4.53353,-219704,0
23.897,4367.99,-425.24,192.487,3.31739,-188308,0
27.2839,4341.07,-513.733,175.736,1.93287,-164932,0
30.6941,4321.97,-500.651,174.552,4.35403,-146608,0
34.1027,4286.85,-499.278,229.021,4.64569,-131954,0
37.5265,4285,-488.139,214.06,4.42559,-119915,0
40.9266,4280.39,-478.199,159.348,5.24603,-109953,0
44.3304,4242.9,-515.367,193.829,4.76021,-101511,0
47.7521,4206.03,-516.31,173.438,7.4494,-94236.7,0
51.1607,4200.77,-511.078,218.62,3.63818,-87958.1,0
54.6003,4184.33,-496.475,176.222,5.83226,-82417.1,0
58.0103,4191.74,-520.682,154.146,1.37807,-77572.5,0
61.4265,4163.28,-471.966,172.332,7.06531,-73258.2,0
64.8522,4132.81,-505.468,161.312,7.21129,-69388.5,0
68.2692,4127.73,-513.606,151.838,6.04956,-65915.5,0
71.7024,4153.9,-488.755,157.051,2.24874,-62759.4,0
75.1238,4141.54,-451.963,209.566,5.04014,-59901.1,0
78.5739,4161.26,-431.951,197.082,1.39962,-57270.9,0
81.9959,4125.78,-391.348,213.908,7.94185,-54880.8,0
85.3893,4129.98,-416.823,267.778,1.53395,-52699.8,0
88.7963,4127.51,-348.273,258.062,4.954,-50677.8,0
92.212,4125.34,-351.743,253.427,3.44668,-48800.6,0
95.6403,4101.44,-378.164,230.838,4.7189,-47051.3,0
99.0638,4094.45,-385.118,217.623,3.68164,-45425.2,0
102.497,4075.62,-414.679,226.931,3.23452,-43903.7,0
105.946,4031.16,-495.271,221.607,4.16734,-42474.5,0
109.359,4009.63,-497.381,171.136,7.0002,-41148.8,0
112.778,3976.74,-508.063,158.916,8.60308,-39901.4,0
116.18,4009.96,-453.687,153.679,5.39196,-38732.9,0
119.589,3997.74,-475.549,231.611,1.70158,-37628.8,0
123.004,3977.98,-488.548,212.792,3.49325,-36584.2,0
126.444,3936.54,-445.448,187.317,9.21008,-35588.8,0
129.848,3908.23,-478.389,206.339,6.44597,-34655.9,0
133.253,3891.46,-481.682,232.355,6.69349,-33770.4,0
136.674,3863.77,-510.915,227.853,5.32622,-32925,0
140.055,3876.95,-459.993,238.888,2.82255,-32130.2,0
143.472,3867.86,-489.161,235.929,1.81665,-31364.9,0
146.88,3844.77,-504.179,176.233,6.62571,-30637.2,0
150.306,3856.04,-512.996,139.306,2.01414,-29938.9,0
153.718,3768.64,-495.722,144.49,6.94117,-29274.3,0
157.121,3756.17,-454.008,139.002,10.4834,-28640.4,0
160.55,3707.32,-459.062,110.13,9.20735,-28028.7,0
163.94,3670.04,-406.941,93.8275,2.90014,-27449,0
167.364,3638.08,-413.436,27.0077,4.53495,-26887.4,0
170.783,3614.37,-373.58,14.8358,2.13537,-26349.2,0
174.191,3586.02,-315.547,36.5922,6.90571,-25833.7,0
177.595,3602.9,-257.233,19.6028,3.95977,-25338.6,0
181.009,3594.12,-259.909,0.976082,4.51263,-24860.7,0
184.423,3582.53,-222.169,16.4108,5.84326,-24400.4,0
187.846,3544.02,-153.061,0.0954706,4.02199,-23955.8,0
191.279,3546.78,-170.359,10.8353,3.19538,-23525.8,0
194.703,3534.88,-169.653,18.7947,2.71047,-23112.1,0
198.126,3563.84,-184.326,39.6889,2.28738,-22712.8,0
201.569,3551.18,-180.983,69.0152,2.06224,-22324.9,0
204.984,3609.73,-126.032,53.0188,0.173058,-21952.9,0
208.381,3597.33,-114.708,56.4096,3.73754,-21595.1,0
211.78,3607.2,-73.1235,-3.58302,3.90743,-21248.5,0
215.188,3552.53,-76.1898,-59.427,5.33607,-20912,0
218.601,3541.38,-58.4964,-51.5364,2.04089,-20585.4,0
222.008,3463.01,-57.5249,2.71937,6.23267,-20269.5,0
223.348,3452.25,-9.69351,-3.80806,8.15402,-20147.9,0
