3.41045,4479.67,391.026,14.8693,3.89084,-1.31947e+06,0
6.81851,4511.44,313.093,22.0243,3.94745,-659968,0
10.2255,4517.22,344.639,-24.9991,1.04657,-440078,0
13.6366,4479.37,299.51,10.6416,5.39554,-329994,0
17.0434,4457.01,308.697,-12.7532,5.20158,-264032,0
20.4684,4437.31,343.031,10.6912,4.24694,-219851,0
23.8888,4394.07,337.871,7.0423,6.91871,-188373,0
27.3102,4415.91,362.536,-19.5057,1.56241,-164774,0
30.7008,4420.75,260.28,-13.9922,6.80796,-146576,0
34.1196,4425.89,266.456,16.8605,3.07246,-131889,0
37.5595,4421.48,207.684,-15.1721,5.30431,-119810,0
40.9644,4420.77,220.991,-22.1714,3.75639,-109851,0
44.3953,4427.72,208.021,36.2647,3.28407,-101362,0
47.8062,4368.87,147.708,98.5892,7.79018,-94130,0
51.2147,4352.04,119.745,160.43,4.82007,-87865.3,0
54.6327,4331.35,120.119,159.753,4.78375,-82368.3,0
58.0647,4333.79,122.837,213.739,0.281311,-77499.8,0
61.5039,4276.68,87.0868,289.528,0.977574,-73166.1,0
64.9456,4248.63,68.4003,265.697,4.65592,-69288.7,0
68.3795,4216.59,7.09996,254.092,7.75299,-65809.1,0
71.8095,4240.42,-40.2325,208.212,5.96287,-62665.8,0
75.2106,4209.12,-44.0435,227.626,3.77618,-59832,0
78.6423,4144.59,-10.9969,273.685,5.6306,-57221.1,0
82.0526,4127.73,22.0383,301.042,3.51241,-54842.9,0
85.4666,4114.11,41.1119,278.896,6.93192,-52652.2,0
88.8684,4112.72,81.86,287.353,2.81447,-50636.7,0
92.2827,4043.12,58.06,324.545,4.91821,-48763.2,0
95.6974,4026.92,62.3929,340.339,2.74319,-47023.2,0
99.1056,4028.42,89.5,293.534,6.03751,-45406.1,0
102.545,3999,89.5445,272.804,8.42439,-43883.2,0
105.947,3975.93,121.305,301.937,1.39246,-42474,0
109.37,3970.35,83.5572,247.124,2.93951,-41144.7,0
112.774,3998.71,69.3777,232.929,1.29268,-39902.8,0
116.215,4013.49,96.3267,146.837,7.18453,-38721.4,0
119.622,3975.03,91.9125,170.84,4.9369,-37618.6,0
123.055,3980.06,81.9026,154.455,6.25381,-36568.9,0
126.469,3973.72,56.7976,180.747,1.56612,-35581.9,0
129.891,3937.57,43.847,166.352,5.11631,-34644.4,0
133.31,3895.81,26.3418,163.097,8.74195,-33755.8,0
136.743,3893.08,27.3998,170.087,1.95945,-32908.3,0
140.151,3879.01,67.0147,101.241,2.25769,-32108.1,0
143.578,3810.84,79.6464,92.2587,6.7578,-31341.9,0
147.008,3774.33,98.8415,96.7897,2.03212,-30610.5,0
150.401,3792.01,84.3047,94.0348,2.92987,-29920,0
153.816,3754.31,86.978,100.429,1.60695,-29255.8,0
157.232,3768.08,111.234,57.0594,1.38998,-28620,0
160.651,3709.88,117.468,-7.61863,4.9667,-28011.1,0
164.071,3761.35,95.9638,-28.6557,6.38727,-27427.2,0
167.503,3782.33,22.7396,24.4015,1.07837,-26865.2,0
170.922,3743.94,14.9653,-7.81941,5.74529,-26327.7,0
174.321,3737.4,-20.3858,-7.51078,2.36231,-25814.4,0
177.76,3752.1,7.01737,-16.8786,1.97594,-25315,0
181.184,3709.3,-12.8392,-0.523788,5.15107,-24836.6,0
184.596,3725.04,-12.0754,2.93266,2.70583,-24377.5,0
188.019,3711.25,-4.55955,-14.2659,0.655801,-23933.8,0
191.433,3767.14,1.43857,2.47678,2.35321,-23506.9,0
194.85,3773.62,-2.00795,-5.08334,1.14557,-23094.7,0
198.24,3726.17,-7.23643,-1.43188,2.71263,-22699.8,0
201.651,3661.34,-7.07129,7.91799,3.08872,-22315.7,0
205.059,3724.95,-1.63476,9.61367,0.939351,-21944.9,0
208.478,3780.51,0.712479,3.37852,0.3996,-21585.1,0
211.909,3649.79,0.736392,3.28676,6.28322,-21235.6,0
215.334,3629.3,-12.6014,14.5508,1.31294,-20897.8,0
218.759,3582.56,-19.5391,69.3557,3.64767,-20570.6,0
222.174,3559.59,-12.4443,98.7297,3.47205,-20254.4,0
225.588,3497.72,-21.4528,53.4934,1.24704,-19947.8,0
227.939,3454.61,-3.33435,9.33007,17.9861,-19742.1,0
