3.42481,4461.45,2.30228,84.8255,2.7763,-1.31394e+06,0
6.85595,4427.75,-33.2796,45.4441,4.75518,-656365,0
10.2662,4478.35,-22.7398,24.4806,0.745377,-438330,0
13.6688,4402.33,6.93463,-12.1025,7.30716,-329218,0
17.0734,4436.1,-12.8379,-29.5993,0.998045,-263567,0
20.4853,4413.2,-1.7795,-50.4565,1.33858,-219670,0
23.8993,4382.32,-56.3297,-50.8257,1.86694,-188290,0
27.3123,4361.97,-78.1459,-60.1456,1.62139,-164761,0
30.7258,4315.86,-76.2319,-111.953,2.73875,-146457,0
34.1343,4303.96,-34.0464,-152.883,1.8736,-131832,0
37.5748,4247.76,-76.3393,-186.413,2.33581,-119761,0
40.9988,4241.26,-56.7572,-194.474,2.62223,-109759,0
44.4249,4242.18,-54.4008,-148.914,5.78112,-101295,0
47.8549,4224.8,-25.7646,-141.315,3.78806,-94034.3,0
51.2631,4192.99,-41.6533,-81.6254,8.61417,-87782.4,0
54.6859,4196.71,-16.9598,-51.0966,6.6747,-82288.1,0
58.1021,4175.05,-42.1152,-40.4467,5.17873,-77449.9,0
61.5136,4209.45,-23.0417,-38.7533,1.15317,-73154.5,0
64.9052,4217.87,17.1137,23.0671,1.88374,-69331.9,0
68.3369,4173.46,-49.6073,23.9754,0.821073,-65850.2,0
71.7546,4148.42,1.03512,-13.2483,6.13716,-62713.7,0
75.184,4126.84,7.78011,-27.3657,4.88936,-59853.1,0
78.6022,4124.96,24.4443,-9.02163,4.53236,-57250.3,0
82.0164,4129.65,30.1465,-20.2079,1.48312,-54867.1,0
85.4293,4135.55,21.7342,22.4943,0.801654,-52675.1,0
88.8328,4152.49,17.1651,8.64277,0.580732,-50657,0
92.2384,4105.58,-10.1602,11.5308,4.96931,-48786.6,0
95.6457,4009.68,-8.55872,13.2935,7.64051,-47048.6,0
99.0496,3973.59,-22.9625,30.3686,4.33672,-45431.8,0
102.447,3949.6,-29.5662,28.9711,4.58039,-43924.9,0
105.883,3963.96,-12.1577,36.0686,3.28602,-42499.7,0
109.328,3940.24,14.4822,27.7143,4.09703,-41160.4,0
112.734,3972.64,-5.66581,5.88309,5.0433,-39917,0
116.147,3922.68,-4.67401,-22.2366,4.14104,-38744.1,0
119.554,3949.33,1.44209,-10.5231,3.31981,-37640,0
122.974,3947.16,17.0273,21.7731,0.0156161,-36593,0
126.377,3894.12,17.2596,5.12719,5.3855,-35607.7,0
129.8,3891.17,-12.0915,-7.11063,4.80172,-34668.6,0
133.213,3848.49,-30.9757,2.5825,3.2304,-33780.5,0
136.614,3880.48,-17.6362,-9.30894,0.435744,-32939.5,0
140.031,3884.68,-16.602,-9.54113,0.110706,-32135.7,0
143.44,3867.42,-5.29554,-10.5877,2.37989,-31372.1,0
146.862,3859.47,0.999024,1.1062,4.97294,-30640.9,0
150.284,3851.75,-14.8204,-3.61183,1.47734,-29943.3,0
153.704,3856.07,2.39892,11.7907,1.45092,-29277,0
157.123,3880.55,6.98217,0.109671,0.795252,-28639.9,0
160.523,3807.36,-8.12212,8.55561,4.39227,-28033.3,0
163.917,3808.9,-1.89545,4.7717,4.75481,-27452.9,0
167.352,3731.04,-0.645673,5.23952,7.93376,-26889.5,0
170.762,3717.66,7.06856,14.8413,2.34904,-26352.4,0
174.196,3738.53,7.68271,4.97196,2.98703,-25833,0
177.601,3760.46,-3.44469,-5.83542,2.14331,-25337.8,0
181.018,3742.79,-3.96324,-4.55881,2.97271,-24859.4,0
184.46,3730.49,-2.37693,-12.704,0.603236,-24395.6,0
187.885,3731.11,-10.1817,-3.22382,1.13629,-23950.8,0
191.301,3744.14,1.9348,7.39345,0.99971,-23523.1,0
194.715,3675.81,-0.60096,6.25763,4.21236,-23110.7,0
198.146,3650.93,14.0066,1.93943,4.77329,-22710.5,0
201.546,3608.33,-20.437,-12.7946,7.74365,-22327.4,0
204.96,3549.92,-24.5482,-26.4407,1.92952,-21955.5,0
208.368,3485.7,-50.3066,-52.9285,8.80417,-21596.4,0
211.763,3448.58,-45.5669,-3.79492,3.66924,-21250.2,0
215.164,3430.55,8.69937,36.0154,5.01786,-20914.3,0
218.563,3421.67,-30.3347,18.3875,4.24906,-20589,2
220.728,3444.74,-10.139,6.26214,4.06121,-20387.1,2
