3.41169,4466.2,-64.6716,-369.883,0.653154,-1.31899e+06,0
6.8157,4466.92,-50.5088,-311.796,3.70458,-660240,0
10.2224,4466.18,-68.1727,-295.97,3.93792,-440210,0
13.6451,4432.59,-60.1991,-304.478,4.96604,-329788,0
17.0585,4435.46,-33.6188,-275.695,4.79725,-263798,0
20.4686,4419.63,-17.6484,-277.622,5.27701,-219849,0
23.8951,4434.31,-34.1306,-265.125,3.21684,-188323,0
27.3058,4424.89,43.234,-280.312,2.9629,-164800,0
30.7162,4408.05,12.9342,-294.01,3.74401,-146502,0
34.1264,4434.85,17.5955,-281.767,1.19119,-131863,0
37.5205,4421.05,48.7177,-304.27,0.734561,-119935,0
40.9416,4393.46,19.3435,-327.989,2.34781,-109913,0
44.3578,4388.4,-1.88348,-325.549,2.56046,-101448,0
47.7873,4396.49,-32.7364,-291.452,3.408,-94167.2,0
51.2191,4373.34,-55.986,-306.78,3.91358,-87857.8,0
54.655,4340.32,-12.8948,-315.193,5.43717,-82334.7,0
58.0774,4343.54,16.8771,-278.05,4.86578,-77482.8,0
61.505,4333.82,-27.032,-259.415,5.58649,-73164.7,0
64.9189,4346.73,-40.3881,-253.357,2.73899,-69317.2,0
68.3061,4339.08,-50.4347,-282.143,0.866911,-65879.9,0
71.717,4343.05,-45.5474,-209.295,4.63966,-62746.6,0
75.1247,4306.98,-64.1788,-150.695,9.03049,-59900.4,0
78.5498,4293.49,-47.4428,-172.163,6.23538,-57288.5,0
81.9849,4289.19,-45.9395,-165.144,6.11892,-54888.2,0
85.4014,4289.72,-15.598,-158.323,3.84982,-52692.4,0
88.8175,4294.95,-16.0103,-157.438,1.9256,-50665.7,0
92.2388,4266.4,-43.2612,-200.34,0.29267,-48786.4,0
95.6365,4234.67,3.02957,-165.868,6.22924,-47053.1,0
99.0615,4255.12,31.0029,-162.953,2.98509,-45426.3,0
102.466,4204.6,1.18609,-221.297,0.986541,-43916.9,0
105.859,4207.19,25.5727,-202.226,2.37676,-42509.4,0
109.268,4147.52,16.8059,-194.83,7.71499,-41183,0
112.662,4170.61,-35.8299,-180.286,3.80649,-39942.3,0
116.098,4175.19,40.0676,-187.952,1.74474,-38760.5,0
119.501,4152.64,130.058,-177.364,0.562402,-37656.6,0
122.922,4117.77,142.067,-151.884,3.99132,-36608.6,0
126.33,4131.6,121.329,-112.301,6.84373,-35621,0
129.718,4123.82,162.25,-92.5662,3.18318,-34690.7,0
133.164,4084.15,173.584,-81.8527,4.81257,-33793,0
136.587,4030.12,218.047,-32.6288,4.21588,-32946,0
139.984,4027.93,160.919,-101.196,6.50173,-32146.4,0
143.388,3995.55,160.493,-72.6375,8.28289,-31383.4,0
146.81,3987.73,177.972,-8.25421,5.72656,-30651.9,0
150.194,3996,127.456,-31.1024,8.07452,-29961.2,0
153.625,4078.74,77.6443,50.4711,4.31267,-29292.2,0
157.037,4128.1,43.9394,62.2785,0.664422,-28655.7,0
160.467,4134.14,-7.04089,19.3878,2.98411,-28043.2,0
163.877,4121.28,13.8837,-12.6761,3.36508,-27459.6,0
167.274,4104.62,-27.7572,-17.8227,2.2964,-26902,0
170.703,4101.21,8.02666,33.3126,1.9966,-26361.6,0
174.126,4108.85,-14.8264,-8.98344,3.24988,-25843.4,0
177.572,4109.82,-28.3512,16.5797,0.452641,-25341.9,0
180.994,4022.01,-38.0138,15.237,6.71659,-24862.7,0
184.398,4012.88,-20.6449,6.19689,5.83486,-24403.8,0
187.808,4013.26,22.4437,6.14425,3.71369,-23960.7,0
191.246,3976.06,-7.35626,-25.6401,2.5391,-23529.9,0
194.642,3971.2,15.6668,13.9033,2.53235,-23119.3,0
198.049,3954.08,-20.6841,11.8536,3.219,-22721.6,0
201.475,3973.63,0.655548,26.0033,0.959508,-22335.3,0
204.87,3925.32,19.8292,7.08907,5.50184,-21965.1,0
208.296,3938.36,-16.4935,15.664,2.00016,-21603.9,0
211.704,3931.99,-4.32698,-12.4815,3.68417,-21256.1,0
215.125,3882.64,0.0545346,9.5633,7.16296,-20918.1,0
218.528,3854.03,8.68876,25.1613,3.55115,-20592.3,0
221.952,3866.97,-22.1227,-5.53301,2.20762,-20274.6,0
225.375,3875.56,0.19493,10.7711,3.45037,-19966.7,0
228.793,3831.83,-14.7401,-6.85217,4.17305,-19668.5,0
232.212,3826.18,-1.02921,16.9388,2.7943,-19378.9,0
235.644,3830.59,-6.69076,1.80683,4.42432,-19096.6,0
239.065,3760.72,12.088,-18.6716,3.11592,-18823.3,0
242.481,3771.37,20.0404,4.45916,1.20349,-18558.2,0
245.896,3772.86,-12.4255,7.99971,2.01424,-18300.4,0
249.321,3716.55,-8.07174,3.9384,5.65538,-18049,0
252.734,3704.67,-3.98229,6.52058,5.65791,-17805.3,0
256.156,3710.81,5.54214,-1.84832,5.80936,-17567.4,0
259.575,3727.09,4.85916,-12.7919,1.05894,-17336,0
262.999,3744.26,-7.15651,2.28388,1.96645,-17110.3,0
266.411,3765.37,-0.108954,-1.41537,2.6417,-16891.2,0
269.832,3725.58,-2.55985,-3.53407,3.45705,-16677,0
273.257,3697.71,3.24029,6.25232,3.10865,-16468,0
276.678,3689.38,-4.60684,-6.84969,2.02712,-16264.4,0
280.071,3662.45,7.95844,-1.67305,3.70147,-16067.3,0
283.482,3711.06,-4.32751,-2.76432,2.41662,-15874,0
286.924,3677.73,2.32236,4.01419,3.33083,-15683.6,0
