3.4013,4473.95,45.206,362.276,2.87906,-1.32302e+06,0
6.83934,4465.12,23.2996,368.476,2.89755,-657958,0
10.2441,4460.69,7.04201,356.995,3.53475,-439275,0
13.6367,4483.22,-26.842,304.026,3.11775,-329992,0
17.0467,4430.95,63.7304,318.906,6.67921,-263980,0
20.4818,4443.64,55.6764,276.829,5.66261,-219707,0
23.8996,4410.71,79.9784,274.808,6.17432,-188287,0
27.3292,4376.55,43.8982,259.324,8.41243,-164659,0
30.7478,4372.96,72.5348,245.675,5.4857,-146352,0
34.1358,4395,50.3178,257.631,1.06105,-131827,0
37.5718,4351.43,118.856,285.996,2.02355,-119771,0
41.0011,4305.62,111.543,263.961,6.39064,-109753,0
44.4319,4289.27,132.121,310.375,2.53696,-101279,0
47.8363,4300.16,122.753,253.375,4.87184,-94070.9,0
51.2385,4285.75,87.8796,263.927,5.90839,-87824.6,0
54.6552,4262.52,62.407,335.145,2.22728,-82334.3,0
58.0397,4246.88,64.0917,309.941,5.57291,-77533.1,0
61.4568,4244.8,67.0345,299.192,2.45207,-73222.2,0
64.8675,4250.81,51.9282,265.06,4.13243,-69372.2,0
68.3058,4280.1,35.8468,244.724,1.98283,-65880.2,0
71.7175,4310.3,40.7634,198.706,2.21489,-62746.2,0
75.1443,4283.84,91.1515,158.32,5.53583,-59884.8,0
78.5659,4259.49,122.436,131.506,6.3042,-57276.8,0
82.0019,4213.54,92.7228,111.65,8.9328,-54876.8,0
85.4026,4196.15,143.145,86.8812,5.14444,-52691.6,0
88.787,4152.15,152.061,66.4428,4.98025,-50683.1,0
92.2115,4092.34,181.875,71.3945,5.75963,-48800.8,0
95.6317,4091.54,184.56,52.6447,4.84693,-47055.5,0
99.0355,4110.32,183.339,64.4706,1.47705,-45438.2,0
102.459,4117.44,175.223,52.3732,1.88492,-43919.8,0
105.868,4110.47,126.804,74.3647,5.24731,-42505.9,0
109.298,4185.8,111.94,0.38006,1.21228,-41171.9,0
112.698,4139.49,145.588,47.8954,0.596216,-39929.9,0
116.106,4158.3,92.159,41.1223,4.59167,-38757.7,0
119.53,4131.67,43.3524,38.1905,8.76342,-37647.5,0
122.925,4118.38,29.751,17.9134,7.41982,-36607.8,0
126.338,4108.49,33.2399,55.885,1.43714,-35618.7,0
129.767,4147.11,27.4561,-26.5701,0.912322,-34677.5,0
133.173,4046.21,66.3285,-66.8938,2.36197,-33790.6,0
136.588,4020.73,59.522,-63.0504,5.43576,-32945.9,0
140.004,4043.52,20.8008,-63.8446,4.85215,-32142,0
143.407,4034.35,17.3281,-53.5385,5.66588,-31379.2,0
146.821,4030.68,0.015066,-49.1812,5.52558,-30649.7,0
150.254,4043.88,-19.6087,-69.2724,0.632702,-29949.2,0
153.684,4035.31,-18.0517,-60.143,2.17103,-29280.8,0
157.113,4032.22,5.88649,-40.421,4.00269,-28641.8,0
160.546,4082.48,25.1806,-20.8746,0.320724,-28029.4,0
163.964,4056.92,23.8554,-29.8795,1.55584,-27445,0
167.363,4070.29,5.66964,-22.1542,2.16136,-26887.6,0
170.771,4035.43,-2.88583,7.44631,5.7707,-26351.1,0
174.173,4025.69,-5.9164,23.3335,3.28542,-25836.3,0
177.552,4041.87,5.37751,23.4281,0.863993,-25344.6,0
180.976,4038.89,-6.71255,-11.4833,2.38779,-24865.2,0
184.382,3990.53,34.2786,-3.22272,1.72247,-24405.9,0
187.836,3950.37,21.8752,-19.5079,4.55416,-23957.1,0
191.248,3952.58,-14.3513,27.1152,3.34906,-23529.7,0
194.641,3952.58,4.38036,28.2055,2.30872,-23119.5,0
198.074,3927.07,23.1297,-1.58333,3.92776,-22718.8,0
201.498,3977.22,5.83232,-3.08179,1.87466,-22332.7,0
204.926,3969,-3.82007,-10.6679,1.41764,-21959.1,0
208.349,3861.67,29.4193,-11.7902,4.32434,-21598.4,0
211.739,3829.3,6.17085,0.998262,8.72646,-21252.6,0
215.141,3824.21,6.30546,10.491,5.59794,-20916.6,0
218.571,3802.37,3.86255,24.3069,1.90878,-20588.2,0
221.99,3749.43,-2.10366,12.8484,5.82891,-20271.1,0
225.389,3786.89,-4.52106,2.05347,4.24507,-19965.4,0
228.786,3773.28,-5.48869,-4.35634,4.09487,-19669,0
232.218,3775.81,-1.15727,-13.4011,0.748865,-19378.3,0
235.635,3791.38,-11.5771,-0.757625,0.190413,-19097.4,0
239.032,3758.56,9.4537,-5.49401,1.67344,-18825.9,0
242.428,3746.06,4.41293,6.55603,3.22436,-18562.2,0
245.809,3760.41,-1.8398,4.36061,3.24562,-18306.9,0
249.208,3746.37,-2.22444,-5.24778,3.24398,-18057.2,0
252.593,3708.7,-7.39937,-2.11675,4.0386,-17815.2,0
255.963,3741.86,-0.816177,-2.26354,4.07768,-17580.7,0
259.365,3671.31,3.20958,10.4671,2.79301,-17350,0
262.776,3688.71,5.10961,-8.03542,1.38457,-17124.9,0
266.204,3678.03,-2.39454,3.68381,3.55044,-16904.3,0
269.629,3685.47,0.454438,-0.996972,4.16177,-16689.6,0
273.046,3684.62,-5.74801,2.69457,1.32423,-16480.7,0
276.451,3660.94,1.38804,-1.51197,2.77902,-16277.8,0
279.875,3609.77,-15.9576,-2.90133,3.80708,-16078.6,0
283.298,3587.14,-40.8506,-41.4938,9.08279,-15884.3,0
286.701,3528.88,-38.3977,-34.1215,8.28591,-15695.8,0
288.262,3458.75,-5.09592,-7.6017,8.60602,-15610.8,0
