3.43946,4474,422.826,198.792,4.94663,-1.30835e+06,0
6.8695,4430.46,444.176,229.147,4.77471,-655069,0
10.2961,4465.41,449.356,204.056,0.319137,-437057,0
13.7369,4433.79,471.44,227.724,0.539582,-327585,0
17.1434,4420.17,451.834,166.071,3.57093,-262492,0
20.5531,4421.76,455.056,146.853,2.77521,-218945,0
23.9794,4394.02,472.87,205.753,3.90842,-187661,0
27.3843,4367.86,440.657,167.686,7.05514,-164327,0
30.8138,4366.7,414.843,188.545,5.71469,-146038,0
34.2386,4344.79,388.603,205.397,5.70098,-131431,0
37.6645,4338.19,400.285,244.842,2.95076,-119476,0
41.0867,4322.05,341.299,243.482,5.64148,-109524,0
44.5102,4309.13,312.707,267.48,5.52926,-101100,0
47.9296,4272.49,285.426,242.038,6.96537,-93887.7,0
51.3639,4268.52,245.304,250.026,6.35889,-87610.1,0
54.7786,4266.7,221.698,311.65,1.2145,-82148.8,0
58.1705,4235.35,192.615,254.339,6.93093,-77358.7,0
61.5831,4262.71,175.986,246.085,2.11688,-73072,0
65.0075,4260.52,90.0958,260.273,3.77278,-69222.8,0
68.3989,4243.65,57.8268,265.319,5.22033,-65790.5,0
71.8263,4260.21,46.59,230.847,3.84779,-62651.1,0
75.2405,4317.97,29.5882,177.381,0.660687,-59808.2,0
78.6536,4302.06,24.1197,169.94,1.89404,-57212.9,0
82.0899,4291.39,21.4385,133.719,5.37135,-54818,0
85.5301,4286.01,9.76929,123.76,4.72888,-52613.1,0
88.9487,4290.18,35.2103,118.136,3.36348,-50590.9,0
92.3525,4219.35,57.457,188.306,3.38838,-48726.4,0
95.7716,4199,88.6383,198.094,3.13371,-46986.8,0
99.1914,4169.47,140.104,191.267,4.27606,-45366.8,0
102.609,4155.23,126.749,169.163,6.18563,-43855.7,0
106.025,4180.16,51.9339,202.698,1.56037,-42442.8,0
109.421,4185.96,63.8303,189.855,1.5298,-41125.5,0
112.84,4139.81,72.4106,209.519,3.53111,-39879.6,0
116.253,4139.2,21.76,198.23,4.77405,-38708.7,0
119.659,4103.8,48.5842,195.67,6.4804,-37607,0
123.087,4091.19,61.8865,202.856,2.58917,-36559.5,0
126.509,4064.64,42.7379,173.56,4.7359,-35570.6,0
129.913,4021.21,53.5244,177.041,7.56025,-34638.6,0
133.347,4017.2,48.3237,164.039,6.17671,-33746.6,0
136.762,4021.03,32.5865,171.361,4.33331,-32903.9,0
140.188,4040.19,47.0139,156.913,3.29063,-32099.7,0
143.586,4010,83.7911,140.289,5.14763,-31340,0
146.999,4009.07,65.8853,122.96,4.04537,-30612.5,0
150.407,3964.02,25.4704,96.6169,8.80535,-29918.8,0
153.812,3947.77,27.5656,97.0329,5.38696,-29256.5,0
157.222,3898.07,8.85472,120.58,3.6041,-28622,0
160.663,3936.89,1.18518,104.598,3.1035,-28008.9,0
164.101,3933.22,7.82141,105.649,2.2822,-27422.2,0
167.516,3919.7,33.1787,65.503,7.54815,-26863.1,0
170.919,3871.77,2.96033,103.093,2.95232,-26328.2,0
174.331,3830.81,27.7229,93.5473,5.71537,-25813,0
177.746,3785.89,-9.80464,110.974,0.760848,-25317.1,0
181.153,3784.09,-18.3695,92.9144,3.25836,-24840.9,0
184.556,3784.31,-17.2827,89.4423,2.39177,-24382.8,0
187.96,3737.33,-35.0104,88.0833,1.99889,-23941.3,0
191.392,3674.75,-24.3446,57.8914,5.02649,-23511.9,0
194.798,3657.52,-12.0765,9.32141,6.39022,-23100.8,0
198.253,3615.69,-17.1793,3.05566,1.7644,-22698.3,0
201.674,3574.16,-39.7732,34.4594,6.41154,-22313.3,0
205.098,3499.45,-16.8364,60.2121,5.3683,-21940.8,0
207.04,3463.09,-6.04948,5.46052,6.33438,-21734.9,2
