3.40638,4457.91,-20.8954,328.687,6.89426,-1.32105e+06,0
6.82498,4438,1.51526,299.701,6.87295,-659342,0
10.2341,4455.35,26.0121,302.491,2.44474,-439706,0
13.6494,4431.71,71.7021,239.081,7.09747,-329684,0
17.0517,4495.09,72.2821,202.612,0.833338,-263903,0
20.4532,4441.94,0.905581,188.662,6.63634,-220014,0
23.8684,4455.19,0.682007,190.116,2.57873,-188534,0
27.2862,4425.07,17.5139,222.732,2.98686,-164919,0
30.7113,4455.41,63.7949,177.309,1.97684,-146526,0
34.1454,4436.45,-1.52264,227.876,0.911857,-131789,0
37.5806,4367.25,-125.712,245.105,4.51627,-119743,0
40.9887,4337.46,-40.8053,279.493,5.72031,-109786,0
44.4088,4323.13,-49.2823,256.49,4.84482,-101331,0
47.8075,4330.46,-43.6609,219.917,5.80147,-94127.5,0
51.2229,4319.56,-74.2252,218.013,5.25419,-87851.3,0
54.6406,4331.84,-63.87,176.097,6.66691,-82356.3,0
58.058,4369.78,-62.7525,136.838,3.25185,-77508.7,0
61.4754,4350.48,-47.5051,125.401,5.26176,-73200,0
64.9091,4363.41,-37.4728,126.725,2.57262,-69327.7,0
68.3121,4345.95,-40.116,146.536,1.48382,-65874.1,0
71.7406,4319.65,-2.28107,121.893,6.06629,-62726,0
75.1652,4291.06,28.7779,161.204,4.12241,-59868.2,0
78.5873,4271.92,92.3382,183.013,1.41263,-57261.2,0
82.0223,4271.46,57.2165,135.133,4.84825,-54863.1,0
85.4508,4264.28,-12.1466,143,4.98129,-52661.9,0
88.8618,4276.02,-77.4555,96.5995,4.21955,-50640.4,0
92.2637,4254.59,-86.0923,102.077,3.85087,-48773.3,0
95.6959,4248.85,-60.7704,161.816,0.387628,-47024,0
99.1034,4221.44,-32.9618,115.01,6.64726,-45407.1,0
102.52,4190.5,-24.6242,161.106,3.57242,-43893.9,0
105.962,4172.17,-44.8936,167.447,3.41975,-42468.1,0
109.391,4157.92,-52.8454,166.86,4.0567,-41137,0
112.801,4156.69,-41.5482,195.862,0.62841,-39893.4,0
116.2,4135.75,-49.3848,172.395,4.38973,-38726.3,0
119.626,4116.32,-65.1093,203.954,0.520605,-37617.3,0
123.042,4071.15,-30.5499,196.204,6.41434,-36572.8,0
126.489,4076.58,-27.2996,190.027,3.84892,-35576.3,0
129.901,4077.8,-44.4134,192.302,2.22668,-34641.8,0
133.314,4076.97,-32.4354,187.104,1.96036,-33754.9,0
136.714,4046.4,-38.078,195.462,3.15337,-32915.5,0
140.13,4007.48,-57.7333,186.39,6.4454,-32113.1,0
143.536,3967.52,-41.991,208.468,6.14952,-31351.1,0
146.965,3984.85,-37.927,180.189,4.60612,-30619.5,0
150.392,3978.64,-70.2194,146.315,6.28482,-29921.7,0
153.803,4012.45,-76.5384,111.072,5.73851,-29258.1,0
157.196,3980.45,-88.6587,92.0976,6.29806,-28626.7,0
160.603,3981.17,-98.6673,80.244,2.83704,-28019.4,0
164.027,3923.36,-125.565,57.1304,4.24827,-27434.4,0
167.455,3920.37,-129.591,33.2957,4.73223,-26872.9,0
170.888,3958.43,-115.041,26.7843,2.98181,-26333,0
174.291,3921.47,-111.5,-1.97818,3.19477,-25818.9,0
177.693,3884.25,-46.3831,-12.1698,5.43194,-25324.5,0
181.129,3846.65,-49.8131,-7.00269,5.09823,-24844.2,0
184.553,3831.72,-29.0937,-18.4165,8.24027,-24383.2,0
187.973,3814.6,-14.0945,-15.8349,6.83522,-23939.6,0
191.395,3845.62,10.1891,-27.6966,1.33135,-23511.6,0
194.799,3804.74,12.4794,-13.2894,5.39989,-23100.7,0
198.215,3820.9,3.09483,-8.1375,4.00604,-22702.7,0
201.637,3796.3,4.65546,-9.80388,3.87707,-22317.3,0
205.057,3785.15,-2.95983,1.56586,5.81016,-21945.2,0
208.465,3770.94,17.1151,3.45343,1.52856,-21586.3,0
211.885,3719.25,19.544,-13.4365,0.73245,-21237.9,0
215.304,3723.72,-5.05386,-1.70513,6.03978,-20900.7,0
218.71,3724.57,2.94524,-4.28627,5.16693,-20575.2,0
222.117,3687.5,-5.79588,3.0646,4.80035,-20259.6,0
225.525,3704.26,9.04957,-8.08325,0.685793,-19953.5,0
228.952,3671.34,6.97707,-8.31195,1.90293,-19654.8,0
232.359,3634.14,25.6996,4.17148,9.42557,-19366.6,0
235.758,3614.35,37.9375,-12.2905,2.83327,-19087.4,0
239.161,3572.91,23.0825,-26.199,8.83698,-18815.8,0
241.823,3496.3,-0.814697,-1.52915,18.8611,-18608.6,5
