3.42502,4476.25,-149.211,-100.906,0.767716,-1.31386e+06,0
6.85456,4458.46,-104.119,-52.2721,5.46465,-656498,0
10.2528,4441.99,-138.016,-124.457,1.21227,-438904,0
13.6677,4392.59,-121.75,-132.318,5.91894,-329244,0
17.0693,4357.2,-171.837,-190.951,2.18163,-263632,0
20.4871,4346.04,-223.076,-182.216,0.692954,-219650,0
23.9098,4293.47,-223.575,-268.061,1.67396,-188208,0
27.3245,4263.41,-204.574,-211.654,7.81697,-164687,0
30.7414,4217.64,-230.815,-212.536,7.469,-146382,0
34.1506,4216.47,-224.81,-244.226,2.14091,-131769,0
37.5664,4224.08,-190.759,-256.223,1.47581,-119788,0
40.9568,4283.82,-83.0996,-231.31,0.862761,-109872,0
44.39,4257.01,-63.8853,-218.545,4.88951,-101374,0
47.8179,4211.37,-20.6043,-271.443,4.55607,-94107.1,0
51.2328,4177.88,9.9721,-272.956,4.56473,-87834.3,0
54.6388,4131.49,-5.29054,-312.693,4.71989,-82359,0
58.0587,4108.86,16.2304,-309.265,5.67848,-77507.7,0
61.4488,4141.54,10.391,-259.529,4.92638,-73231.7,0
64.8411,4091.5,22.4819,-287.383,6.09533,-69400.4,0
68.257,4081.08,-26.9793,-315.366,2.71174,-65927.3,0
71.6958,4054.07,2.96719,-269.142,9.63905,-62765.2,0
75.099,4034.06,3.06442,-278.97,6.73176,-59920.9,0
78.5354,4021.55,-1.19306,-276.315,5.00509,-57299,0
81.945,3985.43,-37.7991,-302.089,4.21509,-54914.9,0
85.3866,3984.03,-66.1663,-312.116,0.323379,-52701.5,0
88.8056,3960.02,-69.6286,-304.195,3.97148,-50672.5,0
92.221,3910.98,-83.9809,-314.291,6.28265,-48795.8,0
95.6247,3920.74,-89.5091,-272.715,8.61655,-47059,0
99.0364,3935.95,-117.136,-262.011,4.3693,-45437.8,0
102.446,3897.04,-91.4093,-271.964,8.86005,-43925.6,0
105.877,3917.75,-116.268,-259.339,4.53292,-42502.3,0
109.298,3894.62,-94.4434,-285.96,2.85268,-41171.8,0
112.723,3887.71,-129.941,-252.925,4.33179,-39921,0
116.13,3868.07,-136.582,-276.474,0.60349,-38749.8,0
119.538,3803.09,-120.025,-267.553,2.84321,-37644.8,0
122.969,3748.39,-149.74,-229.395,5.19046,-36594.6,0
126.39,3698.55,-110.76,-231.579,6.16964,-35604,0
129.809,3714.74,-69.2429,-201.685,2.46845,-34666.2,0
133.224,3700.74,-65.9713,-129.135,3.09868,-33777.6,0
136.628,3643.19,-84.2781,-62.636,3.6161,-32936.1,0
140.055,3656.85,-28.2189,-52.9241,4.58661,-32130.2,0
143.472,3674.91,-48.5876,-46.0211,2.92589,-31365.1,0
146.899,3707.84,7.0778,-8.47412,0.456042,-30633.2,0
150.302,3698.78,7.62686,7.80271,0.913962,-29939.6,0
153.718,3634.13,-23.3363,33.6672,8.57127,-29274.4,0
157.131,3600.34,-15.3453,44.5902,2.02896,-28638.5,0
160.534,3559.01,16.1749,15.3481,1.46852,-28031.5,0
163.691,3500.42,-0.140721,0.677378,11.6465,-27490.8,1
