3.39429,4445.29,450.941,-407.484,3.322,-1.32576e+06,0
6.80107,4442.6,480.653,-416.902,2.32659,-661660,0
10.2296,4403.84,499.46,-433.249,5.69153,-439901,0
13.6502,4431.82,494.79,-477.371,0.554384,-329665,0
17.0408,4405.34,518.617,-419.683,3.72555,-264071,0
20.461,4388.34,480.5,-447.691,4.15627,-219930,0
23.8799,4406.6,469.141,-441.557,1.97784,-188443,0
27.2979,4336.79,470.186,-453.598,6.91695,-164848,0
30.7377,4307.63,493.852,-409.354,6.64063,-146400,0
34.1654,4332.72,433.853,-394.502,3.83399,-131712,0
37.5728,4347.28,442.911,-388.787,1.507,-119768,0
40.9749,4320.76,467.714,-366.201,4.26032,-109823,0
44.3769,4334.11,463.074,-315.736,3.17762,-101404,0
47.8078,4325.73,482.86,-371.546,1.61611,-94126.9,0
51.2271,4279.15,540.424,-417.129,4.65968,-87844.2,0
54.639,4281.23,542.688,-401.317,2.97877,-82358.8,0
58.0767,4270.3,538.385,-397.968,4.18665,-77483.8,0
61.4888,4243.78,585.362,-404.038,4.1233,-73184,0
64.8998,4227.86,548.106,-362.306,5.97768,-69337.6,0
68.3215,4214.33,530.057,-377.872,3.66162,-65865.1,0
71.7416,4165.11,569.682,-419.883,6.20517,-62725.2,0
75.1348,4183.1,596.499,-368.071,2.80258,-59892.4,0
78.535,4171.02,605.764,-448.676,2.43145,-57299.3,0
81.9814,4147.94,630.085,-473.828,4.35593,-54890.5,0
85.404,4162.38,612.203,-442.608,2.63987,-52690.7,0
88.8181,4149.37,581.574,-446.443,2.49131,-50665.3,0
92.2565,4142.63,601.469,-449.564,2.11068,-48777,0
95.652,4120,556.675,-427.965,6.15286,-47045.6,0
99.0621,4081.72,505.061,-434.967,8.31848,-45426.1,0
102.494,4077.06,551.902,-418.669,2.6908,-43905,0
105.917,4071.81,550.505,-425.527,1.57678,-42486,0
109.323,4081.57,493.993,-326.503,4.53098,-41162.5,0
112.723,4062.99,490.29,-315.475,7.07572,-39920.8,0
116.15,4007.1,466.243,-288.267,9.65976,-38742.8,0
119.561,4015.12,411.78,-318.857,6.36314,-37637.7,0
122.974,3986.03,404.759,-305.631,7.60319,-36593.1,0
126.384,3968.77,408.31,-281.923,4.70896,-35605.9,0
129.798,3964.04,392.605,-341.544,2.27884,-34669.2,0
133.225,3920.37,400.764,-351.575,6.55062,-33777.3,0
136.651,3911.92,398.869,-325.575,6.01019,-32930.6,0
140.085,3908.81,381.792,-356.147,2.85668,-32123.4,0
143.476,3886.91,414.053,-314.924,6.06144,-31364.1,0
146.907,3875.91,430.101,-292.652,5.65765,-30631.5,0
150.316,3848.54,466.095,-261.058,7.1653,-29936.9,0
153.736,3825.44,504.663,-239.177,7.5862,-29271,0
157.138,3832.17,540.716,-160.07,3.23743,-28637.3,0
160.551,3784.91,511.491,-184.698,2.05423,-28028.5,0
163.96,3769.72,512.007,-156.357,3.79374,-27445.7,0
167.381,3755.66,526.642,-140.893,4.64386,-26884.8,0
170.776,3718.68,573.3,-99.0993,5.0246,-26350.3,0
174.184,3663.11,557.155,-75.0927,5.21542,-25834.8,0
177.589,3656.93,534.066,-78.8324,8.41287,-25339.4,0
180.999,3676.8,523.188,-69.6549,1.1293,-24862,0
184.396,3623.95,495.806,-55.4552,3.47157,-24404,0
187.812,3638.19,481.217,-56.3826,1.04797,-23960.1,0
191.222,3583.29,465.189,-31.1005,6.03539,-23532.9,0
194.663,3549.61,375.087,-11.5228,4.33723,-23116.8,0
198.102,3524.69,355.915,-51.5364,1.40063,-22715.6,0
201.521,3506.84,369.195,-79.7886,1.89975,-22330.1,0
204.944,3515.66,328,-76.1599,2.6955,-21957.2,0
208.36,3519.57,367.281,-144.866,2.1737,-21597.2,0
211.796,3509.37,349.916,-128.03,4.86516,-21246.9,0
215.234,3501.36,377.888,-99.6121,2.90884,-20907.5,0
218.65,3492.89,344.724,-173.292,2.60947,-20580.8,0
222.086,3589.04,326.015,-188.513,4.4943,-20262.5,0
225.489,3549.99,242.518,-179.236,3.60169,-19956.6,0
228.91,3504.27,207.8,-165.411,2.88094,-19658.4,0
232.343,3494.09,230.216,-185.621,3.36473,-19367.9,0
235.75,3476.39,222.662,-123.903,5.98018,-19088,0
239.165,3560.81,291.855,-119.184,0.254503,-18815.4,0
242.587,3588.2,274.437,-70.0739,3.11691,-18550.1,0
245.999,3584.3,263.945,-6.34694,6.75352,-18292.8,0
249.407,3590.83,232.974,-45.0338,4.31479,-18042.8,0
252.827,3580.92,129.427,-43.5767,2.97104,-17798.8,0
256.248,3543.65,106.908,2.16625,2.24205,-17561.1,0
259.675,3482.04,59.3792,27.1381,0.683043,-17329.3,0
261.477,3471.86,6.16,1.98684,11.7406,-17209.9,3
