3.42779,4481.78,275.058,-231.171,3.22918,-1.3128e+06,0
6.82102,4452.07,278.492,-314.867,2.90524,-659725,0
10.224,4469.27,292.762,-294.823,0.916428,-440142,0
13.6528,4466.79,239.352,-210.532,5.63442,-329602,0
17.0885,4451.27,260.337,-251.86,3.09771,-263335,0
20.4923,4463.89,283.18,-229.967,1.28031,-219595,0
23.9042,4423.09,273.77,-259.437,4.59612,-188252,0
27.3049,4395.96,250.945,-276.746,5.91798,-164805,0
30.7322,4390.79,253.312,-237.168,5.63394,-146426,0
34.1517,4382.27,272.388,-250.032,3.12385,-131765,0
37.556,4355.94,237.469,-258.605,5.92047,-119821,0
40.9597,4340.54,223.357,-266.358,4.87175,-109864,0
44.3685,4322.25,230.892,-223.302,6.77938,-101423,0
47.7799,4322.93,237.29,-200.587,4.71283,-94181.8,0
51.1854,4317.62,237.66,-184.544,5.09801,-87915.7,0
54.6135,4266.92,272.701,-235.327,5.77433,-82397.2,0
58.0608,4233.75,305.805,-211.242,5.20555,-77504.9,0
61.4673,4189.87,337.061,-240.689,5.88134,-73209.6,0
64.8894,4188.87,325.382,-226.721,4.15993,-69348.8,0
68.3033,4143.69,328.221,-220.912,6.33319,-65882.6,0
71.6889,4120.09,293.945,-202.73,6.88048,-62771.2,0
75.1,4099.2,285.619,-193.403,6.61031,-59920.1,0
78.5319,4071.98,292.407,-230.007,5.37789,-57301.6,0
81.9601,4075.73,277.384,-196.943,4.6109,-54904.7,0
85.3675,4033.44,288.603,-199.411,5.69487,-52713.3,0
88.7579,4017.51,294.095,-216.119,3.3761,-50699.7,0
92.1962,3974.1,332.394,-179.469,7.18462,-48808.9,0
95.6204,3944.03,335.798,-194.692,5.71243,-47061.1,0
99.0353,3909.12,368.062,-254.255,1.73334,-45438.3,0
102.429,3958.56,303.509,-236.526,2.48312,-43932.7,0
105.823,3946.43,321.198,-242.991,0.581664,-42523.8,0
109.245,3909.75,350.563,-218.853,3.26569,-41191.8,0
112.679,3881.04,385.958,-204.902,3.15053,-39936.4,0
116.096,3798.77,409.175,-183.886,5.06635,-38761,0
119.504,3763.92,388.312,-221.234,10.0055,-37655.8,0
122.934,3748.05,361.221,-215.564,7.90495,-36605.1,0
126.334,3751.66,297.093,-185.563,4.64371,-35619.8,0
129.758,3697.63,288.018,-187.833,8.54544,-34680.1,0
133.167,3626.92,256.915,-115.304,5.092,-33792.2,0
136.575,3661.14,207.773,-101.342,6.08204,-32948.9,0
139.987,3668.41,135.811,-89.8133,3.53008,-32145.8,0
143.425,3657.35,83.366,-79.3373,6.90311,-31375.3,0
146.845,3662.14,84.3856,-37.6711,6.01115,-30644.6,0
150.251,3672.05,64.6147,-9.41281,4.13484,-29949.9,0
153.674,3608.91,43.9222,-32.2733,2.56317,-29282.8,0
157.09,3570.95,39.303,-17.0635,9.37439,-28646.1,0
160.519,3524.82,10.1383,-9.56598,4.47611,-28034.1,0
162.11,3492.64,-1.55866,-1.72225,8.69423,-27758.8,7
