3.4153,4461.24,-469.903,-41.995,2.20659,-1.3176e+06,0
6.82509,4415.58,-492.054,-57.9062,4.81389,-659332,0
10.2404,4401.98,-604.834,-54.3818,1.40578,-439437,0
13.6526,4362.57,-545.153,-64.6159,7.48213,-329609,0
17.084,4337.01,-520.253,-83.841,7.89982,-263404,0
20.5137,4365.75,-523.373,-86.5274,2.23931,-219365,0
23.9467,4368.32,-498.264,-116.304,2.12681,-187917,0
27.3347,4331.14,-477.218,-83.5397,7.42156,-164626,0
30.7519,4331.68,-501.654,-65.4056,4.49386,-146332,0
34.1807,4359.1,-481.579,-26.2813,1.63198,-131653,0
37.5895,4326.18,-447.586,-6.61776,5.92678,-119714,0
41.0186,4342.97,-475.126,12.0121,1.59996,-109706,0
44.4143,4366.19,-434.828,-15.0375,0.707669,-101319,0
47.8518,4398.06,-369.257,7.46689,0.612867,-94040.4,0
51.2801,4410.67,-294.665,-28.3059,3.00005,-87753.3,0
54.7055,4371.06,-319.221,-0.570021,5.18839,-82258.7,0
58.1188,4330.41,-318.763,-21.2615,7.38618,-77427.6,0
61.5518,4330.06,-296.429,-30.7731,4.91283,-73109.2,0
64.9443,4309.08,-315.299,-34.41,3.46696,-69290.1,0
68.382,4293.51,-304.34,-74.0846,4.70289,-65806.8,0
71.7961,4290.85,-280.415,-76.4001,4.95017,-62677.5,0
75.2107,4315.26,-244.79,-96.8515,2.54067,-59831.9,0
78.6359,4269.06,-258.218,-98.3386,4.49971,-57225.8,0
82.0259,4257.75,-277.086,-105.287,3.66101,-54860.7,0
85.4482,4267.66,-268.547,-86.2953,3.31744,-52663.5,0
88.8783,4267.24,-252.731,-71.8032,4.75625,-50631,0
92.3186,4232.1,-262.203,-42.979,6.39842,-48744.2,0
95.7261,4214.49,-261.934,1.81807,7.24464,-47009.1,0
99.1586,4221.66,-273.09,-9.99609,2.65782,-45381.8,0
102.603,4179.15,-263.166,-43.1935,7.26886,-43858.3,0
106.036,4171.61,-253.721,-21.1853,5.01355,-42438.4,0
109.435,4123.55,-289.654,4.0437,4.96548,-41120.3,0
112.826,4052.45,-310.69,36.9681,7.1106,-39884.4,0
116.257,4046.88,-338.808,64.7779,1.09662,-38707.5,0
119.691,3993.13,-333.594,30.5945,6.58425,-37596.9,0
123.098,3957.31,-343.648,72.9585,3.86045,-36556.3,0
126.483,3907.82,-380.055,60.6696,5.2682,-35578,0
129.896,3925.48,-290.495,66.4082,4.43094,-34643,0
133.313,3882.1,-301.861,45.8261,6.63366,-33755.2,0
136.71,3903.26,-289.193,43.141,3.73306,-32916.5,0
140.112,3885.02,-269.659,80.9067,6.99704,-32117.1,0
143.523,3859.74,-220.036,122.306,10.1869,-31353.9,0
146.944,3823.33,-279.639,55.3439,5.37344,-30623.9,0
150.38,3788.64,-280.168,82.2279,5.21564,-29924.2,0
153.788,3787.2,-228.175,93.9891,6.85784,-29261,0
157.2,3744.75,-195.762,60.6504,1.01079,-28625.9,0
160.616,3729.84,-116.587,101.349,5.25829,-28017.1,0
164.029,3711.02,-65.3604,69.7804,6.28464,-27434.2,0
167.467,3692.22,-38.456,63.7458,1.39954,-26871,0
170.92,3742.99,-0.701111,34.1677,2.29087,-26328.1,0
174.331,3730.35,28.6527,8.30005,3.24973,-25813,0
177.729,3689.85,26.9122,-10.048,2.98382,-25319.4,0
181.128,3670.23,1.60825,-0.646202,3.35235,-24844.3,0
184.549,3673.02,3.43868,1.64887,1.99297,-24383.8,0
187.993,3642.18,3.76007,-14.8783,10.7505,-23937,0
191.396,3618.04,-28.1132,-49.8999,5.32567,-23511.5,0
194.806,3597.87,-28.915,-39.205,0.672774,-23099.9,0
198.242,3592.05,25.5667,8.66331,2.65647,-22699.6,0
201.662,3500.42,36.0652,38.7021,3.00222,-22314.6,0
203.409,3452.26,7.63176,6.73767,14.0624,-22123,3
