3.40101,4470.23,-68.5791,-738.832,1.33023,-1.32314e+06,0
6.82203,4462.87,-104.791,-745.492,1.7264,-659628,0
10.2458,4448.51,-79.8824,-765.294,2.832,-439204,0
13.655,4442.23,-88.72,-781.294,2.50965,-329549,0
17.0459,4437.76,-140.921,-746.74,3.4151,-263993,0
20.4616,4431.1,-143.78,-807.999,2.23877,-219924,0
23.8805,4417.23,-191.347,-806.097,2.80105,-188438,0
27.2937,4392.75,-154.489,-846.935,4.42555,-164873,0
30.6838,4389.58,-173.616,-841.32,2.94076,-146657,0
34.0994,4365.07,-225.862,-791.217,4.41372,-131967,0
37.5202,4334.22,-225.588,-748.172,6.35741,-119935,0
40.9289,4277.15,-264.884,-786.742,7.28633,-109947,0
44.3505,4232.61,-223.323,-760.895,8.04211,-101465,0
47.7549,4213.94,-241.224,-790.921,5.9253,-94231.2,0
51.1801,4167.1,-266.723,-762.609,6.70487,-87924.8,0
54.6425,4161.7,-219.94,-743.936,4.91881,-82353.4,0
58.0512,4175.22,-254.204,-718.5,2.08383,-77517.8,0
61.4444,4145.29,-246.936,-773.733,4.78597,-73236.9,0
64.8777,4142.56,-228.914,-744.109,3.57204,-69361.3,0
68.286,4129.01,-262.61,-737.297,3.5058,-65899.3,0
71.7108,4134.41,-240.164,-716.047,1.90649,-62752,0
75.1241,4135.96,-216.525,-736.09,0.884549,-59900.9,0
78.5385,4124.51,-236.055,-740.283,1.63284,-57296.7,0
81.9433,4077,-203.984,-755.306,6.45701,-54916,0
85.3658,4071.74,-158.405,-751.08,5.45435,-52714.3,0
88.7843,4089.06,-165.273,-724.58,1.02544,-50684.6,0
92.2097,4081.1,-186.919,-705.297,2.05303,-48801.8,0
95.6181,4064.91,-140.422,-684.764,4.9656,-47062.2,0
99.0402,4068.68,-88.0536,-703.211,2.78001,-45436.1,0
102.435,4069.53,-54.3176,-669.605,1.36666,-43930.3,0
105.875,4065.86,-93.6469,-676.541,0.950399,-42503.1,0
109.297,4049.47,-148.558,-675.071,1.75145,-41172.2,0
112.715,4010.27,-156.508,-639.504,5.84658,-39923.7,0
116.113,4011.9,-161.319,-667.013,3.17395,-38755.5,0
119.525,3995.34,-185.505,-666.127,3.54597,-37649.2,0
122.922,3974.3,-236.894,-699.296,4.58638,-36608.7,0
126.365,3952.72,-234.984,-737.504,3.84572,-35611.2,0
129.774,3929.77,-200.536,-798.145,4.27001,-34675.6,0
133.177,3946.8,-245.308,-868.465,0.324402,-33789.5,0
136.583,3930.59,-251.832,-808.559,2.15427,-32947,0
139.994,3895.63,-202.737,-791.502,5.89136,-32144.3,0
143.407,3916.66,-235.984,-829.053,0.874163,-31379.3,0
146.848,3881.25,-246.278,-822.549,4.3331,-30644,0
150.248,3878.8,-278.48,-857.219,2.36987,-29950.4,0
153.658,3875.5,-232.89,-833.147,2.23421,-29285.8,0
157.062,3873.5,-207.789,-800.646,3.00809,-28651.2,0
160.461,3853.82,-166.456,-785.318,4.55466,-28044.2,0
163.866,3837.6,-165.167,-771.589,5.78155,-27461.4,0
167.271,3816.95,-167.39,-747.997,5.24437,-26902.5,0
170.706,3777.77,-153.588,-701.752,7.95567,-26361.1,0
174.131,3781.53,-170.373,-695.216,6.03904,-25842.5,0
177.564,3742.14,-223.515,-778.794,6.62187,-25342.9,0
180.973,3703.9,-273.726,-769.842,7.9153,-24865.5,0
184.383,3665.92,-240.765,-749.927,7.20655,-24405.7,0
187.782,3630.58,-272.88,-765.284,5.7042,-23964,0
191.204,3641.95,-314.797,-862.515,2.08475,-23535.1,0
194.609,3619.32,-339.225,-796.298,4.97688,-23123.3,0
198.02,3601.36,-302.868,-815.863,3.95645,-22724.9,0
201.438,3601.78,-272.111,-843.077,3.25496,-22339.4,0
204.849,3617.25,-258.492,-856.098,0.785259,-21967.4,0
208.267,3618.25,-244.49,-880.753,0.211947,-21606.9,0
211.691,3568.71,-241.204,-895.138,6.21334,-21257.4,0
215.097,3530.55,-196.109,-876.824,8.30412,-20920.8,0
218.517,3506.11,-194.225,-853.678,7.05617,-20593.4,0
221.926,3532.08,-171.858,-886.989,0.513577,-20277,0
225.335,3523.19,-157.537,-917.214,1.43128,-19970.2,0
228.764,3517.41,-55.4282,-923.87,1.76026,-19670.9,0
232.159,3509.23,-33.4553,-937.624,2.46438,-19383.3,0
235.566,3489.9,-17.1482,-917.274,4.47388,-19102.9,0
238.986,3490.52,-63.2869,-872.927,3.62245,-18829.5,0
242.389,3463.22,-82.8526,-881.716,5.29702,-18565.2,0
245.802,3451.97,-93.7249,-871.138,3.67879,-18307.4,0
249.228,3416.84,-61.5238,-821.939,6.54159,-18055.8,0
252.659,3458.87,-68.9641,-835.985,0.0854325,-17810.5,0
256.062,3417.91,-125.173,-868.092,3.73816,-17573.9,0
259.479,3428.63,-151.634,-754.91,2.69992,-17342.5,0
262.893,3442.73,-77.151,-768.22,0.695102,-17117.2,0
266.312,3428.24,-60.344,-745.724,2.2859,-16897.5,0
269.739,3397.72,-132.95,-707.801,5.04046,-16682.8,0
273.135,3412.66,-152.064,-690.895,2.56703,-16475.4,0
276.555,3398.61,-170.105,-654.182,4.26507,-16271.6,0
279.987,3356.62,-183.793,-655.102,7.38008,-16072.2,0
283.402,3334.66,-211.43,-647.475,7.0435,-15878.5,0
286.792,3297.98,-193.075,-641.768,7.98225,-15690.8,0
