3.41837,4511.21,86.9405,-149.874,0.899113,-1.31642e+06,0
6.84157,4485.46,104.367,-192.507,0.141917,-657744,0
10.2358,4435.12,93.5083,-174.484,5.36899,-439634,0
13.6851,4404.75,110.761,-166.036,4.01743,-328825,0
17.0923,4369.21,147.349,-138.974,5.7161,-263277,0
20.5121,4348.42,155.531,-101.708,5.27451,-219383,0
23.9151,4298.78,113.223,-68.2652,7.88011,-188165,0
27.3216,4313.07,113.896,-40.7001,3.48015,-164705,0
30.7393,4305.02,114.65,-58.0334,2.61519,-146392,0
34.1782,4353.43,32.7077,-17.7564,4.33892,-131663,0
37.6228,4328.64,90.4728,-40.3827,1.28529,-119608,0
41.0246,4279.79,62.6035,-16.5472,6.21103,-109690,0
44.4388,4273.41,58.6228,-25.7657,3.82516,-101263,0
47.8542,4244.57,53.8239,-46.2916,4.10122,-94035.6,0
51.2732,4206.4,31.5075,-85.3152,4.46597,-87765.2,0
54.6831,4175.5,53.8655,-90.5217,3.69476,-82292.4,0
58.1034,4170.69,53.3329,-71.9675,5.24716,-77448.2,0
61.5152,4096.72,66.3851,-136.22,4.02959,-73152.6,0
64.9204,4142.32,45.4892,-101.957,3.78388,-69315.6,0
68.3405,4131.73,19.9984,-109.228,4.43021,-65846.8,0
71.7386,4111.42,21.7695,-132.486,3.05528,-62727.8,0
75.1508,4117.92,19.7322,-108.657,3.94564,-59879.6,0
78.5473,4083.11,15.5998,-63.8405,9.34343,-57290.4,0
81.9775,4108.85,17.4216,-51.169,3.91663,-54893.1,0
85.3971,4120.28,26.0188,-25.8415,3.99863,-52695,0
88.8044,4122.39,-3.49612,11.7925,5.17041,-50673.1,0
92.2259,4143.65,-4.55165,-21.5006,1.05235,-48793.2,0
95.6513,4089.13,-38.8364,-33.4237,0.263739,-47045.9,0
99.0637,4117.74,31.5964,4.23173,0.155294,-45425.3,0
102.463,4030.77,-6.72741,-0.0903452,8.16964,-43918.1,0
105.88,4021.09,-8.16212,-23.5009,3.42019,-42501,0
109.309,4037.08,-16.9867,14.7332,1.20425,-41167.7,0
112.743,4047.97,11.3603,-5.98802,1.06092,-39913.9,0
116.158,3997.01,37.5848,-0.619405,0.582743,-38740.4,0
119.593,3951.44,28.2837,-26.0762,3.82015,-37627.5,0
123.016,3914.63,29.0683,-51.2822,2.17985,-36580.5,0
126.443,3940.39,6.12149,-45.5414,1.73473,-35589.2,0
129.849,3921.17,-9.63176,12.9328,7.27698,-34655.6,0
133.275,3895.3,-48.3417,3.52649,0.974919,-33764.8,0
136.699,3944.56,1.55007,14.8966,0.876917,-32919,0
140.129,3935.81,-15.3282,8.07909,0.933241,-32113.2,0
143.569,3896.46,3.32463,25.1296,1.24161,-31343.8,0
147.013,3864.52,-9.64299,-0.071534,4.62475,-30609.5,0
150.446,3842.08,-6.41606,12.5322,3.65689,-29911,0
153.866,3832.47,3.22259,-10.9015,3.35496,-29246.2,0
157.271,3796.5,-16.7177,3.8202,2.44864,-28613.1,0
160.692,3780.3,19.3759,-2.86785,2.0054,-28003.9,0
164.105,3814.63,9.54953,12.4408,0.762081,-27421.4,0
167.513,3812.62,-6.68032,5.74421,2.48474,-26863.6,0
170.93,3745.13,-7.23573,10.4957,4.72494,-26326.6,0
174.347,3762.76,7.02524,16.3837,1.15319,-25810.7,0
177.776,3788.18,-10.2875,4.48504,1.40957,-25312.7,0
181.198,3727.54,-1.72609,-7.7664,4.31769,-24834.7,0
184.608,3660.62,10.9133,-4.96816,2.99223,-24375.9,0
188.009,3773.23,1.89274,-4.61967,0.49265,-23935.1,0
191.404,3729.7,10.9971,-1.78761,0.233837,-23510.4,0
194.834,3676.77,7.12097,-2.22098,3.50739,-23096.6,0
198.251,3653.34,4.39683,-26.9434,3.66011,-22698.4,0
201.682,3610.22,-19.0651,-12.8057,6.19874,-22312.3,0
205.096,3589.25,-34.1392,19.8748,1.96069,-21940.9,0
208.507,3557.93,18.1736,35.199,7.22377,-21582,0
211.9,3504.89,22.9409,36.4023,3.04365,-21236.4,0
212.605,3500.2,0.292521,0.820728,9.22976,-21166,7
