3.419,4443.41,-868.69,-283.694,6.37488,-1.31618e+06,0
6.8145,4409.47,-892.874,-304.601,5.30235,-660357,0
10.2014,4402.72,-918.051,-305.961,2.52769,-441118,0
13.6008,4379.15,-911.816,-299.87,5.11183,-330864,0
17.0208,4347.54,-958.927,-362.058,6.57577,-264383,0
20.4445,4395.79,-907.108,-258.946,0.890279,-220108,0
23.8747,4336.27,-951.188,-248.46,6.51057,-188484,0
27.2939,4303.77,-925.272,-241.952,6.29416,-164872,0
30.7143,4294.06,-910.93,-210.189,5.02459,-146511,0
34.1355,4306.25,-875.098,-205.538,2.82126,-131828,0
37.5357,4311.34,-854.307,-223.769,2.17082,-119886,0
40.9476,4319.85,-795.296,-162.172,2.15458,-109897,0
44.3558,4313.79,-801.421,-147.77,2.49236,-101452,0
47.7627,4267.22,-776.267,-203.111,6.72503,-94215.7,0
51.166,4281.84,-776.17,-223.068,2.34727,-87949,0
54.586,4274.84,-775.193,-216.118,2.38851,-82438.7,0
57.9955,4291.49,-707.253,-168.41,1.65396,-77592.3,0
61.4022,4292.07,-704.152,-111.798,1.47628,-73287.2,0
64.812,4279.19,-708.232,-149.762,1.77525,-69431.6,0
68.2076,4280.33,-678.147,-181.152,2.09166,-65975,0
71.6083,4247.02,-670.888,-271.612,4.8925,-62841.8,0
75.0191,4257.55,-718.753,-271.154,1.02623,-59984.7,0
78.4426,4261.88,-702.783,-257.609,0.787652,-57366.8,0
81.8385,4210.63,-709.779,-211.513,6.41002,-54986.3,0
85.2675,4202.16,-729.095,-183.207,5.85068,-52775.1,0
88.7001,4160.89,-752.929,-214.46,4.3724,-50732.7,0
92.1202,4133.75,-787.605,-197.824,6.23671,-48849.2,0
95.5439,4136.65,-805.278,-210.91,4.13346,-47098.8,0
98.9722,4054.63,-874.243,-197.036,7.68939,-45467.3,0
102.385,4037.92,-882.04,-209.225,5.3695,-43951.9,0
105.797,4012.52,-853.385,-275.436,6.3806,-42534.4,0
109.21,4003.69,-870.672,-297.139,6.13054,-41205.2,0
112.645,3980.13,-863.165,-303.208,6.54576,-39948.5,0
116.037,3997.27,-909.547,-262.792,2.57457,-38780.8,0
119.471,3994.73,-922.199,-235.709,2.23935,-37666.1,0
122.875,3991.84,-884.251,-247.889,2.73312,-36622.6,0
126.285,3998.43,-871.523,-291.676,1.47035,-35633.6,0
129.711,3954.62,-878.237,-282.774,5.41569,-34692.5,0
133.126,3951.26,-823.733,-282.561,4.27504,-33802.6,0
136.534,3898.78,-815.358,-273.284,7.34023,-32958.9,0
139.972,3904.68,-798.026,-280.649,3.57395,-32149.2,0
143.388,3889.71,-811.629,-244.066,4.27363,-31383.4,0
146.809,3883.72,-806.197,-219.381,4.12939,-30652.1,0
150.223,3845.55,-800.631,-219.759,8.44951,-29955.5,0
153.647,3868.7,-799.874,-158.547,4.50321,-29287.9,0
157.052,3878.34,-807.116,-199.842,1.10152,-28652.9,0
160.453,3860.06,-812.553,-253.569,3.18503,-28045.5,0
163.863,3851.71,-828.9,-245.652,3.82221,-27461.9,0
167.29,3806.63,-829.363,-233.21,7.01789,-26899.3,0
170.734,3833.63,-818.564,-217.681,0.908912,-26356.8,0
174.153,3812.27,-854.161,-242.279,3.06003,-25839.4,0
177.57,3791.67,-880.782,-233.834,3.87155,-25342.2,0
180.974,3812.79,-888.874,-167.848,0.615099,-24865.4,0
184.357,3755.93,-928.61,-189.589,6.33336,-24409.2,0
187.775,3769.98,-953.322,-200.44,2.22176,-23964.8,0
191.201,3727.03,-981.554,-211.829,4.67505,-23535.4,0
194.64,3739.71,-945.654,-252.295,2.24698,-23119.6,0
198.039,3711.9,-966.849,-276.09,4.56703,-22722.8,0
201.445,3712.41,-989.557,-292.59,1.85846,-22338.6,0
204.859,3688.94,-1003.83,-302.188,3.32444,-21966.4,0
208.277,3632.26,-999.219,-281.486,6.91409,-21605.8,0
211.679,3657.13,-1040.84,-334.743,2.19808,-21258.6,0
215.073,3616.24,-1032.02,-367.297,6.24936,-20923.1,0
218.477,3599.58,-1015.02,-334.568,5.53847,-20597.2,0
221.908,3604.88,-1072.73,-361.983,3.39025,-20278.7,0
225.339,3586.81,-1096.06,-398.323,5.02688,-19969.9,0
228.764,3547.8,-1078.53,-402.558,6.90661,-19670.9,0
232.171,3482.91,-1138.17,-374.854,9.3676,-19382.3,0
235.619,3525.01,-1145.36,-360.463,0.667039,-19098.6,0
239.014,3459,-1215.57,-450.846,7.45732,-18827.3,0
242.408,3444.97,-1241.79,-456.021,5.77466,-18563.8,0
245.815,3439.72,-1158.73,-431.989,6.16709,-18306.5,0
249.257,3451.45,-1200.3,-437.895,2.52385,-18053.7,0
252.665,3456.28,-1262.43,-427.493,0.90967,-17810.2,0
256.07,3425.13,-1295.02,-413.22,4.02058,-17573.3,0
259.501,3391.6,-1304.82,-361.141,6.22595,-17341,0
262.918,3388.65,-1351.32,-416.565,3.75306,-17115.6,0
266.357,3355.93,-1356.53,-392.775,4.52294,-16894.6,0
269.796,3300.23,-1338.67,-345.12,8.04548,-16679.2,0
273.196,3294.7,-1325,-359.97,5.64606,-16471.7,0
276.601,3294.32,-1301.82,-314.114,4.27302,-16268.9,0
280.002,3289.52,-1293.58,-339.261,3.54045,-16071.3,0
283.437,3270.49,-1369.13,-248.518,4.63614,-15876.6,0
286.854,3269.65,-1330.7,-224.05,3.92197,-15687.4,0
290.279,3229.28,-1306.56,-203.558,5.74677,-15502.3,0
293.682,3258.52,-1278.32,-181.702,1.13064,-15322.7,0
297.097,3227.42,-1326.66,-193.931,4.02081,-15146.6,0
300.505,3196.97,-1340.59,-215.178,4.27768,-14974.8,0
303.917,3152,-1347.91,-216.27,5.86852,-14806.7,0
307.321,3137.29,-1350.94,-244.222,5.51767,-14642.7,0
310.734,3159.42,-1396.12,-248.551,1.71338,-14481.8,0
314.135,3159.05,-1401.5,-277.509,1.19092,-14325,0
317.53,3097.49,-1373.64,-290.05,6.34334,-14171.9,0
320.925,3066.89,-1352.62,-316.64,7.15679,-14022,0
324.343,3076.58,-1398.13,-308.201,2.90039,-13874.2,0
327.774,3068.97,-1410.54,-364.635,2.59605,-13729,0
331.183,3054.57,-1417.37,-412.674,3.01493,-13587.7,0
334.589,3046.99,-1446.25,-429.796,2.95056,-13449.3,0
337.991,3024.22,-1498.34,-414.508,3.16776,-13313.9,0
341.401,2981.16,-1480.62,-367.638,6.95119,-13181,0
344.824,2974.48,-1470.65,-362.905,4.46933,-13050.2,0
348.232,2976.85,-1419.65,-335.349,4.25408,-12922.4,0
351.659,2977.07,-1461.28,-417.561,3.04273,-12796.5,0
355.068,2974.19,-1517.48,-407.153,2.11358,-12673.6,0
358.485,2955.33,-1520.59,-398.278,3.87233,-12552.8,0
361.913,2920.63,-1557.89,-424.879,5.86495,-12433.9,0
365.289,2943.61,-1525.78,-403.059,1.88298,-12319,0
368.723,2930.34,-1506.39,-467.304,3.07673,-12204.3,0
372.133,2919.57,-1519.12,-402.303,3.97245,-12092.4,0
375.555,2915.63,-1546.47,-435.655,3.85958,-11982.3,0
