3.39542,4461.01,-12.2433,890.318,3.31771,-1.32531e+06,0
6.80498,4440.42,-17.0962,892.893,5.5058,-661280,0
10.2104,4446.6,72.8149,942.125,2.76742,-440729,0
13.6351,4412.28,27.1477,938.831,5.64605,-330031,0
17.049,4415.58,32.1668,969.637,3.37765,-263945,0
20.4569,4423.61,13.417,1012.22,1.16977,-219975,0
23.8721,4407.37,52.3052,1024.95,2.77045,-188505,0
27.2994,4390.4,42.2323,985.437,4.59484,-164839,0
30.7178,4348.15,110.468,1002.15,6.62905,-146495,0
34.1418,4315.72,125.054,998.196,6.22636,-131803,0
37.5615,4338.89,93.101,934.792,2.71431,-119804,0
40.9675,4338.5,71.6495,975.56,1.29456,-109843,0
44.3682,4315.8,75.3066,1049.34,2.7176,-101424,0
47.7797,4304.68,72.6362,948.12,4.56217,-94182.3,0
51.1928,4286.71,82.4196,906.633,4.74952,-87903,0
54.5982,4264.6,117.009,865.635,4.42048,-82420.3,0
58.0067,4243.32,119.751,836.25,5.71814,-77577.2,0
61.4268,4233.48,152.134,794.687,5.54416,-73257.9,0
64.8449,4219.75,207.217,815.976,3.82563,-69396.3,0
68.2415,4214.34,192.318,810.83,4.25265,-65942.3,0
71.6763,4227.58,202.455,816.43,1.87953,-62782.2,0
75.0975,4222.24,242.748,864.872,1.35088,-59922.1,0
78.5253,4204.59,214.021,907.061,1.4035,-57306.4,0
81.9338,4162.94,201.034,933.408,5.75079,-54922.4,0
85.3548,4179.75,212.1,880.486,2.65687,-52721.1,0
88.7786,4154.34,223.51,939.903,4.14891,-50687.9,0
92.1777,4153.43,250.825,980.326,2.74267,-48818.7,0
95.6027,4154.54,271.267,907.545,2.07143,-47069.8,0
99.0202,4156.05,182.399,919.186,1.71486,-45445.3,0
102.428,4151.71,143.604,900.453,2.45967,-43933.1,0
105.848,4133.75,159.71,954.908,3.11726,-42513.7,0
109.264,4100.28,162.607,951.897,5.03993,-41184.6,0
112.672,4082.1,145.477,997.707,4.41774,-39938.8,0
116.083,4069.44,134.789,1090.29,3.84612,-38765.2,0
119.501,4083.73,95.4225,1028.56,1.83774,-37656.7,0
122.916,4052.22,125.332,1049.98,5.0771,-36610.5,0
126.313,4057.8,40.8648,1033.87,3.32087,-35625.8,0
129.754,4070.49,113.197,1062.61,1.22637,-34681,0
133.172,4036.55,86.7175,1031.35,5.29404,-33790.8,0
136.582,3994.89,127.614,979.9,5.91457,-32947.4,0
139.988,3986.44,166.744,963.725,5.28205,-32145.7,0
143.402,3972.09,174.32,968.151,5.62777,-31380.2,0
146.806,3962.06,210.608,1048.14,5.11827,-30652.7,0
150.251,3990.61,198.68,1055.57,1.03147,-29950,0
153.662,3957.06,188.6,1013.39,5.09262,-29285.1,0
157.067,3952.72,212.284,1004.09,3.52213,-28650.1,0
160.473,3973.89,250.671,966.985,0.589731,-28042.1,0
163.89,3949.55,235.882,970.455,3.28572,-27457.4,0
167.288,3948.59,255.887,932.305,2.9805,-26899.7,0
170.712,3924.91,308.736,887.54,5.4085,-26360.2,0
174.123,3911.39,333.254,884.13,5.18361,-25843.9,0
177.531,3877.94,301.819,850.559,5.58356,-25347.7,0
180.961,3888.56,309.277,826.111,3.01105,-24867.2,0
184.383,3903.68,331.264,835.873,0.385158,-24405.7,0
187.782,3876.23,359.351,855.047,3.22492,-23964,0
191.203,3844.42,316.044,802.531,6.4933,-23535.2,0
