3.43686,4434.47,458.629,-551.103,7.21484,-1.30933e+06,0
6.86405,4444.04,435.698,-556.877,4.38914,-655589,0
10.2783,4455.98,461.535,-628.718,0.583242,-437815,0
13.6848,4431.73,442.036,-655.398,3.09056,-328832,0
17.1238,4427.11,428.07,-703.601,2.73242,-262792,0
20.5605,4418.01,394.324,-712.121,2.19246,-218866,0
23.9552,4350.67,410.262,-704.445,7.78367,-187851,0
27.3856,4348.09,420.578,-717.551,5.48511,-164320,0
30.8116,4304.9,438.484,-754.525,7.89246,-146049,0
34.197,4316.31,408.336,-780.908,3.15879,-131590,0
37.6268,4314.64,452.421,-767.132,2.92898,-119596,0
41.0442,4306.48,473.948,-785.478,2.0068,-109638,0
44.4392,4308.11,435.292,-814.587,1.19519,-101262,0
47.862,4252.27,491.92,-863.525,5.41862,-94020.2,0
51.2642,4221.07,479.407,-863.009,6.87466,-87780.5,0
54.6807,4242.9,462.359,-839.118,2.43618,-82296,0
58.0883,4194.33,422.13,-816.082,6.58023,-77468.3,0
61.5192,4186.21,396.946,-828.941,5.09492,-73147.9,0
64.929,4180.15,418.549,-846.537,4.18737,-69306.5,0
68.3554,4175.42,384.774,-872.565,4.08799,-65832.4,0
71.7825,4163.53,428.548,-794.02,4.92571,-62689.4,0
75.2123,4137.89,356.79,-787.059,6.84455,-59830.6,0
78.6441,4083.45,354.044,-786.812,7.43847,-57219.8,0
82.0439,4040.62,343.724,-764.753,8.24393,-54848.7,0
85.4678,4043.65,315.704,-810.989,3.64925,-52651.4,0
88.8954,4017.61,305.339,-792.437,4.83208,-50621.3,0
92.317,4029.53,279.418,-768.319,3.48339,-48745.1,0
95.7285,4038.08,244.673,-701.758,3.74952,-47008,0
99.1518,4031.31,212.656,-717.095,4.32634,-45384.9,0
102.572,4021.89,149.001,-688.074,5.7389,-43871.4,0
105.991,3990.66,87.9803,-663.684,7.99523,-42456.4,0
109.395,3984.31,99.0211,-681.879,4.2156,-41135.2,0
112.81,3959.05,75.6777,-621.914,7.63917,-39890,0
116.229,3950.2,44.2937,-602.336,8.49991,-38716.8,0
119.658,3971.48,33.1598,-628.161,1.31581,-37607.2,0
123.048,3962.55,72.4917,-532.319,6.86742,-36571.1,0
126.472,3992.43,109.749,-517.917,1.1098,-35581,0
129.877,3975.3,78.3146,-525.558,3.36579,-34648,0
133.286,3996.1,55.5321,-494.658,1.41514,-33762,0
136.716,3964.16,11.6066,-504.154,5.78787,-32915,0
140.122,3907.49,4.98539,-503.651,9.36928,-32114.8,0
143.537,3888.54,9.38842,-538.562,4.97655,-31350.9,0
146.948,3877.07,42.5035,-482.504,10.9907,-30623,0
150.367,3871.25,8.21784,-473.424,7.22594,-29926.8,0
153.789,3892.32,34.4901,-461.961,2.98802,-29260.8,0
157.206,3878.89,8.1342,-444.275,6.69577,-28624.9,0
160.614,3840.54,-14.3976,-496.276,3.73202,-28017.5,0
164.015,3863.32,-28.4971,-461.668,0.635268,-27436.6,0
167.429,3843.06,15.6773,-441.807,6.35793,-26877,0
170.844,3840.31,64.5283,-416.496,8.51516,-26339.8,0
174.274,3820.24,73.793,-384.179,3.68431,-25821.5,0
177.705,3767.14,101.966,-351.202,8.99161,-25322.9,0
181.131,3726.09,72.0284,-308.976,8.51145,-24843.9,0
184.541,3736.69,39.614,-249.52,8.63597,-24384.8,0
187.945,3771.94,-21.5109,-229.43,1.20382,-23943.1,0
191.353,3726.12,15.1449,-211.634,1.56041,-23516.7,0
194.776,3762.53,-26.7021,-186.854,5.9506,-23103.4,0
198.21,3773.49,-94.5463,-168.229,1.22787,-22703.2,0
201.629,3772.97,-48.6865,-132.431,5.80617,-22318.2,0
205.053,3741.7,-73.001,-101.035,2.4647,-21945.5,0
208.483,3694.96,-63.0256,-94.5322,8.61125,-21584.5,0
211.896,3667.93,-12.0464,-75.0437,2.27065,-21236.8,0
215.314,3565.03,-33.5545,-67.3986,7.74065,-20899.7,0
218.741,3483.59,-10.9715,-67.2865,2.15624,-20572.3,0
221.018,3451.85,-5.59743,-8.40317,20.8442,-20360.3,0
