3.42511,4426.74,-23.3407,-265.046,4.04712,-1.31383e+06,0
6.8293,4403.78,-24.129,-315.299,2.71292,-658926,0
10.2544,4354.03,-21.0176,-297.455,8.01912,-438838,0
13.639,4333.95,-18.2422,-297.299,5.21867,-329935,0
17.0518,4363.96,-1.59688,-289.255,1.53913,-263901,0
20.4864,4345.42,-73.5895,-303.401,1.66738,-219658,0
23.8948,4339.1,-123.62,-270.704,2.2879,-188326,0
27.3002,4301.38,-143.359,-262.046,5.45661,-164834,0
30.7193,4289.71,-69.1245,-286.175,5.80445,-146488,0
34.1345,4256.94,-22.0644,-287.031,5.65743,-131831,0
37.5625,4251.5,10.0877,-311.983,3.53531,-119800,0
40.9881,4266.3,57.3294,-276.51,3.71335,-109788,0
44.4002,4250.99,91.0757,-288.785,2.43849,-101351,0
47.8149,4245.1,118.722,-301.182,0.908081,-94112.9,0
51.2259,4255.92,117.95,-239.392,4.48738,-87846.2,0
54.6519,4257.27,113.907,-228.319,4.3723,-82339.3,0
58.057,4239.71,148.035,-228.836,3.7325,-77510,0
61.4953,4191.38,200.53,-255.774,4.67748,-73176.3,0
64.8789,4142.6,229.254,-251.906,4.03171,-69359.9,0
68.3111,4141.71,245.317,-231.495,2.92233,-65875.1,0
71.7294,4124.01,214.784,-244.695,4.18748,-62735.7,0
75.1394,4112.59,183.092,-229.932,6.95411,-59888.7,0
78.5438,4112.92,163.942,-230.436,5.87645,-57292.9,0
81.9636,4116.7,181.991,-216.647,2.04738,-54902.4,0
85.3883,4040.21,133.204,-194.868,4.43549,-52700.4,0
88.7876,4025.22,124.771,-197.059,5.62539,-50682.7,0
92.1796,3974.64,89.4356,-122.732,6.07535,-48817.8,0
95.5864,3948.55,64.1121,-124.793,7.47052,-47077.8,0
98.9912,3978.79,11.1057,-147.724,1.12243,-45458.6,0
102.394,3933.29,-39.2873,-145.17,3.75196,-43948,0
105.796,3886.91,-28.5323,-123.419,10.0569,-42534.6,0
109.214,3922.46,8.09702,-128.071,3.89488,-41203.7,0
112.622,3940.51,-19.7244,-114.598,3.80223,-39956.6,0
116.049,3962.35,-42.396,-96.3731,2.78601,-38776.8,0
119.47,3944.45,-73.8706,-61.5087,4.87438,-37666.5,0
122.879,3910.6,-54.1157,-58.3158,8.27671,-36621.4,0
126.303,3917.17,-46.662,-73.3842,4.32981,-35628.6,0
129.715,3904.12,-50.0914,-77.7672,2.69983,-34691.5,0
133.152,3921.39,-4.82271,-67.0931,3.49321,-33796,0
136.558,3879.12,1.68474,-17.0609,3.10687,-32953,0
139.957,3862.31,-20.3449,-12.8627,1.8229,-32152.8,0
143.384,3875.94,-4.25638,-9.71914,3.21806,-31384.3,0
146.798,3857.42,-0.686405,-12.2702,3.45987,-30654.3,0
150.213,3775.59,-3.72208,-10.9627,7.19339,-29957.5,0
153.63,3775.2,-12.711,20.0144,0.44155,-29291.2,0
157.05,3752.65,-22.5202,-10.1956,0.821418,-28653.4,0
160.455,3726.62,-0.28865,1.02739,8.88546,-28045.3,0
163.874,3730.32,-11.5977,13.0055,0.988307,-27460.1,0
167.29,3745.8,6.95962,11.3035,1.2965,-26899.4,0
170.684,3723.65,1.98073,-0.733149,5.66312,-26364.5,0
174.092,3718.83,5.7302,12.5978,0.857148,-25848.4,0
177.499,3745.82,0.833423,1.68089,3.57134,-25352.2,0
180.912,3684.05,-4.66578,-11.6989,1.24325,-24874,0
184.327,3696.03,-1.44538,9.24351,2.14161,-24413.1,0
187.75,3723.41,4.72255,1.7591,2.33958,-23968,0
191.184,3661.96,7.29609,-2.44375,3.63961,-23537.6,0
194.591,3624.6,-22.2767,10.9405,8.30555,-23125.4,0
198.01,3613.03,-49.4039,9.64875,8.34725,-22726.1,0
201.424,3518.8,-22.8778,-4.68314,9.35039,-22340.9,0
202.204,3477.2,-4.58531,-3.04248,8.40774,-22254.8,7
