3.42022,4449.39,471.632,-77.6499,1.29919,-1.3157e+06,0
6.83234,4419.34,505.12,-116.359,2.90542,-658632,0
10.2428,4399.13,535.345,-124.711,3.48373,-439331,0
13.6499,4375.44,519.868,-141.819,5.21076,-329673,0
17.0685,4380.1,492.216,-151.843,4.19493,-263643,0
20.4765,4367.11,550.256,-166.585,2.43536,-219765,0
23.899,4338.72,567.806,-184.788,3.22733,-188292,0
27.3136,4324.12,622.761,-159.955,2.44911,-164753,0
30.707,4307.89,606.064,-213.303,3.97403,-146546,0
34.1249,4310.15,598.881,-175.005,3.74569,-131869,0
37.5758,4294.28,601.052,-153.208,5.44491,-119758,0
40.9935,4264.58,623.895,-137.49,6.14052,-109774,0
44.3987,4286.18,630.188,-151.309,2.15998,-101354,0
47.8084,4261.7,672.412,-148.926,3.59456,-94125.7,0
51.2398,4249.76,701.034,-121.861,2.20086,-87822.4,0
54.6507,4236.1,636.786,-87.2335,4.51392,-82341.2,0
58.0567,4183.45,641.609,-55.7249,8.82458,-77510.5,0
61.4854,4190.64,643.535,-46.2488,5.3858,-73188.1,0
64.8713,4201.06,674.993,-60.6431,0.915896,-69368.1,0
68.2757,4201.47,645.338,-82.9051,1.70219,-65909.2,0
71.6833,4146.2,679.815,-105.211,6.58499,-62776.1,0
75.0926,4149.8,688.268,-125.248,3.25652,-59926,0
78.5236,4136.03,729.859,-174.027,2.95728,-57307.6,0
81.9239,4127.19,691.033,-93.6848,4.37578,-54929,0
85.3148,4137.56,670.033,-134.533,1.96603,-52745.9,0
88.7371,4148.86,612.309,-132.247,2.18848,-50711.6,0
92.1319,4128.15,648.108,-94.5127,3.71495,-48843,0
95.5644,4111.15,636.724,-157.246,5.55578,-47088.7,0
99.0059,4109.44,645.354,-135.17,3.58577,-45451.8,0
102.434,4114.59,634.709,-153.726,2.60842,-43930.6,0
105.865,4143.79,577.341,-114.5,0.714267,-42507.1,0
109.276,4135.89,570.814,-121.3,0.754341,-41180.1,0
112.696,4107.37,569.075,-92.4181,4.37216,-39930.6,0
116.116,4109.93,518.44,-90.6183,6.09323,-38754.5,0
119.548,4094.78,540.058,-105.986,5.9691,-37641.8,0
122.96,4048.77,557.708,-137.904,8.63325,-36597.2,0
126.342,4037.91,555.672,-185.644,4.60962,-35617.7,0
129.775,4017.09,517.522,-169.115,6.18344,-34675.5,0
133.172,3991.03,516.197,-146.503,6.6349,-33790.9,0
136.589,4012.09,496.529,-116.839,3.08348,-32945.5,0
140.002,3988.63,441.887,-77.1037,9.3573,-32142.3,0
143.424,3983.81,413.638,-78.4543,7.4673,-31375.5,0
146.846,3979.49,386.672,-83.6555,7.62137,-30644.3,0
150.29,3943.91,387.041,-118.385,6.19979,-29942.1,0
153.71,3954.81,366.069,-137.536,4.55941,-29275.9,0
157.144,3971.83,318.598,-174.785,5.15305,-28636.2,0
160.546,3957.42,330.35,-72.9929,8.89721,-28029.3,0
163.983,3954.28,320.704,-100.976,5.68632,-27441.8,0
167.376,3986.35,270.483,-133.889,5.49379,-26885.6,0
170.812,3934.04,287.419,-145.467,6.15835,-26344.8,0
174.223,3884.59,292.7,-148.303,5.9352,-25829,0
177.63,3863.39,259.078,-189.833,5.48204,-25333.6,0
181.056,3865.88,280.435,-161.575,1.8907,-24854.2,0
184.499,3860.83,246.534,-173.285,4.88963,-24390.3,0
187.911,3807.8,246.773,-154.289,10.1534,-23947.5,0
191.329,3800.57,230.232,-139.939,4.39857,-23519.6,0
194.761,3771.2,214.647,-139.292,9.91599,-23105.2,0
198.178,3737.48,227.204,-159.793,2.91519,-22706.9,0
201.611,3672.7,179.968,-119.782,8.6601,-22320.2,0
205.033,3645.48,164.516,-43.432,5.39384,-21947.7,0
208.44,3604.96,90.968,-9.33843,0.0612086,-21588.9,0
211.887,3591.9,84.7886,-16.2659,4.38532,-21237.8,0
215.304,3593.81,24.7175,10.1101,7.35113,-20900.7,0
218.721,3541.78,46.1697,0.893542,10.5428,-20574.2,0
221.135,3453.78,8.13707,5.98998,12.0627,-20349.5,4
