3.40805,4495.2,242.954,-13.1247,3.07766,-1.3204e+06,0
6.82192,4483.47,205.387,-11.0892,4.69291,-659638,0
10.2496,4511.41,205.401,27.7904,0.308311,-439041,0
13.6586,4459.47,260.214,-90.9094,1.48039,-329463,0
17.0954,4462.58,250.312,-104.116,0.943267,-263228,0
20.5137,4406.28,293.225,-60.757,4.56562,-219365,0
23.8946,4407.44,275.411,-33.654,4.66965,-188327,0
27.3135,4406.19,287.434,-80.934,1.95837,-164754,0
30.7444,4467.74,190.729,-53.7392,1.84405,-146368,0
34.142,4406.07,205.711,-46.5243,6.70007,-131803,0
37.5622,4393.72,202.215,-45.672,6.39674,-119801,0
40.9914,4349.14,235.555,-81.7416,5.56073,-109779,0
44.4145,4309.56,230.014,-62.7981,6.12347,-101318,0
47.8262,4262.75,268.283,-64.7895,6.6758,-94090.8,0
51.235,4318.57,180.253,-60.1692,3.86712,-87830.6,0
54.6501,4281.05,187.103,-44.1239,5.14463,-82342,0
58.0495,4229.26,208.775,-44.7743,8.51059,-77520,0
61.4657,4194.1,244.339,-49.5363,6.17354,-73211.5,0
64.8823,4207.5,196.621,-34.006,5.8713,-69356.3,0
68.2953,4206.76,173.889,14.8482,6.86844,-65890.3,0
71.7039,4146.41,189.222,-6.91571,7.4678,-62758.1,0
75.1083,4106.62,183.042,-7.96162,7.41507,-59913.5,0
78.5095,4096.48,213.849,20.1729,2.60277,-57317.9,0
81.904,4087.03,228.541,-6.16393,1.39258,-54942.4,0
85.3404,4001.37,274.386,-48.2249,4.15727,-52730,0
88.7801,3969.04,261.893,-75.5419,7.03747,-50687,0
92.1873,3957.53,265.403,-38.3292,5.00902,-48813.7,0
95.6089,3940.4,253.334,-21.0005,7.8162,-47066.7,0
99.0176,3912.37,232.111,-6.70993,1.99372,-45446.5,0
102.44,3918.47,199.808,-27.0453,6.68045,-43928.1,0
105.84,3889.85,230.1,-12.7724,0.493659,-42517.2,0
109.257,3835.7,221.835,-6.00906,6.0086,-41187.2,0
112.676,3846.63,219.47,-9.98753,3.39544,-39937.6,0
116.096,3850.71,188.287,28.7085,8.42995,-38760.9,0
119.505,3851.38,180.461,41.3149,5.10102,-37655.3,0
122.902,3855.74,190.411,18.5357,2.20097,-36614.6,0
126.328,3848.68,173.851,65.5941,3.70041,-35621.6,0
129.725,3792.29,193.798,39.5966,4.08777,-34688.6,0
133.132,3738.49,139.732,66.02,9.17257,-33801.1,0
136.556,3729.77,75.843,85.074,1.73268,-32953.5,0
139.993,3696.68,36.9024,94.454,3.6866,-32144.3,0
143.418,3670.72,70.2376,43.0396,4.84003,-31376.8,0
146.812,3696.63,29.9842,55.4572,8.54322,-30651.4,0
150.219,3707.25,-17.5682,18.4458,5.78286,-29956.4,0
153.645,3729.04,-1.61121,3.18507,1.4726,-29288.3,0
157.062,3667.88,-2.67695,-7.34789,1.16838,-28651.1,0
160.48,3657.89,20.4271,-6.37058,6.98437,-28040.9,0
163.902,3626.39,-7.5603,27.4461,8.20847,-27455.4,0
167.329,3545.92,-29.1519,52.5328,8.09972,-26893.1,0
170.759,3476.9,-4.47032,16.3001,0.281941,-26352.9,0
170.912,3465.31,-5.66168,5.2775,7.42013,-26329.4,4
