3.41811,4451.19,8.24615,31.9524,4.67462,-1.31652e+06,0
6.83673,4437.19,-16.1414,93.33,1.42035,-658209,0
10.2614,4400.06,9.60295,46.3068,6.0958,-438539,0
13.6831,4415.68,-22.0104,84.9987,0.938746,-328873,0
17.1117,4390.75,-37.6437,91.3332,2.35416,-262977,0
20.5311,4374.84,21.659,104.136,3.15388,-219179,0
23.93,4360.73,39.4466,108.443,1.03494,-188048,0
27.3373,4332.51,-12.7601,115.405,3.3565,-164610,0
30.7606,4343.24,23.9447,116.847,1.20541,-146291,0
34.187,4342.15,39.4782,101.115,1.71904,-131629,0
37.5951,4343.66,44.1793,92.8095,1.83558,-119696,0
40.9951,4349.59,44.2875,93.9948,0.485519,-109769,0
44.4098,4294.55,92.5536,131.551,0.0796811,-101329,0
47.8286,4286.95,97.0971,101.479,1.8683,-94085.9,0
51.2483,4286.07,2.82272,133.361,2.22652,-87807.9,0
54.6779,4290.8,71.8718,99.4741,2.20528,-82300.1,0
58.0915,4289.32,84.3915,69.7795,2.95053,-77464,0
61.5046,4294.47,11.5521,126.929,0.583595,-73165.3,0
64.9386,4282.87,34.968,116.789,1.58217,-69296.2,0
68.3475,4271.78,18.6254,70.9153,4.58079,-65840,0
71.7798,4294.64,-1.05436,59.9263,2.38208,-62691.7,0
75.1889,4237.87,-35.8565,93.6873,3.31331,-59849.2,0
78.5889,4245.09,-71.5667,81.4976,1.33738,-57260,0
82.0142,4243.06,-29.1214,51.3519,5.60995,-54868.5,0
85.4206,4206.59,-24.5632,30.2056,6.12726,-52680.5,0
88.8398,4246.6,-5.17461,-6.89128,1.58723,-50653,0
92.2727,4158.17,54.0096,42.1409,2.92219,-48768.5,0
95.7006,4104.32,67.3343,41.6604,6.16068,-47021.6,0
99.1311,4074.44,2.76366,32.3525,7.27271,-45394.5,0
102.554,4048.3,37.9135,41.2458,3.05005,-43879.2,0
105.991,4000.39,30.8871,38.1282,7.28291,-42456.6,0
109.409,3983.65,-3.59371,57.401,6.33617,-41129.9,0
112.831,3974.7,-4.74002,26.4658,6.57909,-39882.7,0
116.248,3959.93,30.9379,26.3117,4.17027,-38710.5,0
119.667,3942.05,-40.7551,48.8387,1.12943,-37604.4,0
123.071,3939.71,-22.0492,9.77991,7.16034,-36564.3,0
126.486,3955.54,-25.5917,-4.91724,4.03884,-35577.2,0
129.883,3934.07,-23.7236,-17.6719,4.59007,-34646.6,0
133.291,3909.15,-34.1425,-9.08642,3.79679,-33760.8,0
136.714,3874.11,-34.1306,24.6175,3.95989,-32915.5,0
140.136,3862.35,-14.5007,36.3709,4.4891,-32111.7,0
143.557,3888.97,-7.5916,10.6773,5.98855,-31346.3,0
146.984,3869.72,-25.7181,19.096,1.73892,-30615.6,0
150.39,3811.85,-10.7546,36.8962,2.52083,-29922.2,0
153.818,3761.24,1.19399,0.174643,2.54622,-29255.3,0
157.224,3773.28,3.87548,1.15577,0.851896,-28621.6,0
160.627,3781.9,-4.21999,-2.74056,0.145302,-28015.2,0
164.02,3729.96,-6.5702,1.19212,1.96582,-27435.7,0
167.444,3675.53,0.651951,-5.58428,4.36297,-26874.6,0
170.856,3727.29,5.71951,6.97014,0.5428,-26337.9,0
174.273,3726.72,9.00287,-2.72999,0.203635,-25821.6,0
177.674,3682.17,6.93196,7.19352,1.63519,-25327.3,0
181.093,3686.14,-9.7861,-3.26245,0.568579,-24849.1,0
184.498,3660.82,-1.04302,-5.20459,2.53554,-24390.6,0
187.905,3694.27,3.20736,-5.77718,0.89883,-23948.3,0
191.307,3696.18,-4.20337,5.19872,0.733938,-23522.4,0
194.721,3681.93,-3.21157,0.801054,2.50451,-23109.9,0
198.128,3638.35,-16.5568,-11.6533,5.5364,-22712.6,0
201.515,3600.74,-29.5698,6.77831,6.02072,-22330.9,0
204.928,3598.55,30.7009,-41.0206,2.75255,-21959,0
208.333,3551.83,44.1667,-41.7368,0.395793,-21600.1,0
211.75,3504.78,-0.0898851,-45.6672,6.44071,-21251.4,0
212.66,3452.02,-5.56722,-8.888,12.4427,-21160.5,1
