3.41972,4473.65,71.7598,-999.905,2.73522,-1.3159e+06,0
6.86051,4478.61,6.58358,-1043.73,1.3941,-655928,0
10.2597,4454.75,-15.6921,-999.82,4.43956,-438611,0
13.6522,4477.97,-14.4075,-952.592,2.0314,-329617,0
17.0668,4483.78,20.5443,-971.642,0.80426,-263669,0
20.4823,4438.26,66.8987,-981.095,5.02442,-219702,0
23.9062,4441.98,82.0706,-971.908,3.1373,-188236,0
27.3014,4406.62,125.333,-999.782,4.57455,-164826,0
30.7297,4379.85,124.414,-992.584,3.66991,-146438,0
34.1547,4365.36,51.299,-969.554,5.03898,-131754,0
37.5815,4360.41,71.706,-954.072,4.51634,-119740,0
40.9916,4366.82,10.254,-896.738,3.54556,-109778,0
44.3828,4342.54,-53.9291,-875.88,4.71698,-101391,0
47.8064,4357.74,-4.67823,-941.23,1.21034,-94129.7,0
51.2219,4295.24,36.8428,-948.763,6.62637,-87853.1,0
54.6472,4265.66,41.1279,-924.17,6.16865,-82346.3,0
58.0712,4255.24,9.14277,-883.646,5.54282,-77491.1,0
61.4806,4296.54,-18.82,-844.728,0.598766,-73193.8,0
64.9192,4271.63,-22.7237,-838.719,2.96723,-69317,0
68.3102,4252.31,-74.2038,-814.904,5.34387,-65875.9,0
71.6906,4203.31,-81.7645,-801.843,7.58694,-62769.7,0
75.1078,4201.96,-95.3058,-779.346,5.4238,-59913.9,0
78.5114,4189.12,-132.762,-792.603,4.69021,-57316.5,0
81.9312,4190.4,-129.795,-729.608,4.05455,-54924.2,0
85.3516,4181.99,-102.458,-720.812,2.66871,-52723.1,0
88.7493,4159.6,-133.256,-697.055,5.76893,-50704.6,0
92.1695,4127.61,-90.3422,-704.296,6.1506,-48823.1,0
95.572,4107.59,-62.7613,-765.174,5.04062,-47084.9,0
98.9554,4079.8,-55.6134,-786.531,4.02781,-45475,0
102.376,4064.15,-45.5258,-745.883,4.20577,-43955.7,0
105.782,4026.53,-54.4188,-768.682,6.3257,-42540.4,0
109.205,4044.75,-60.1244,-784.679,1.92125,-41206.9,0
112.622,4028.09,-77.2252,-739.053,4.39035,-39956.6,0
116.028,3980.55,-106.032,-725.491,7.1411,-38783.7,0
119.453,3998.26,-90.1937,-728.514,3.34369,-37671.7,0
122.871,3968.73,-38.9414,-762.966,5.73848,-36623.9,0
126.281,4001.05,-93.2384,-719.636,0.973474,-35634.8,0
129.699,3975.34,-101.873,-743.471,3.12558,-34695.7,0
133.131,3932.18,-152.504,-701.284,7.49617,-33801.4,0
136.549,3944.42,-155.628,-767.125,2.7104,-32955.1,0
139.986,3951.14,-128.108,-760.15,1.67019,-32146.1,0
143.385,3920.19,-124.952,-737.72,4.05594,-31384.1,0
146.817,3892.41,-174.926,-734.403,6.03037,-30650.4,0
150.229,3864.81,-165.561,-743.265,6.96895,-29954.2,0
153.659,3836.81,-96.3595,-747.646,6.54876,-29285.5,0
157.098,3820.02,-99.5436,-680.139,7.60211,-28644.6,0
160.504,3832.56,-112.836,-700.417,2.75828,-28036.7,0
163.92,3830.06,-145.752,-738.555,1.49205,-27452.4,0
167.336,3829.03,-166.26,-713.964,1.75342,-26891.9,0
170.737,3812.23,-178.697,-720.533,3.75139,-26356.3,0
174.146,3782.95,-138.275,-689.386,6.06404,-25840.3,0
177.574,3753.24,-161.316,-668.067,6.41157,-25341.6,0
180.959,3729.04,-151.778,-655.465,7.69056,-24867.5,0
184.376,3737.36,-89.7717,-661.986,4.9629,-24406.7,0
187.792,3723.82,-111.536,-703.965,4.0811,-23962.7,0
191.211,3740.16,-150.431,-689.913,0.286879,-23534.2,0
194.623,3675.97,-175.687,-752.551,7.84617,-23121.6,0
198.036,3675.85,-213.588,-761.931,5.259,-22723.1,0
201.457,3667.57,-251.122,-794.88,3.28491,-22337.2,0
204.884,3654.38,-322.538,-792.369,4.02104,-21963.6,0
208.313,3610.97,-287.238,-802.25,6.06582,-21602.1,0
211.7,3604.89,-316.342,-763.912,5.97436,-21256.5,0
215.121,3593.9,-282.95,-720.462,5.56983,-20918.5,0
218.553,3552.19,-261.366,-689.681,8.46299,-20589.9,0
221.993,3559.66,-287.349,-659.6,4.61687,-20271,0
225.392,3554.68,-330.531,-662.869,4.25161,-19965.2,0
228.807,3567.9,-391.064,-684.398,1.12951,-19667.2,0
232.21,3561.38,-399.511,-627.106,1.21204,-19379,0
