3.44472,4476.25,-95.0777,-531.041,2.30605,-1.30635e+06,0
6.86279,4483.91,-125.18,-487.781,2.11516,-655710,0
10.2747,4504.1,-110.148,-420.208,2.69631,-437970,0
13.7029,4509.4,-68.7159,-436.729,1.23148,-328397,0
17.1425,4484.05,-61.9994,-420.863,3.86623,-262505,0
20.5571,4454.19,-150.968,-454.992,4.23618,-218903,0
23.9636,4444.33,-155.135,-460.051,4.2543,-187784,0
27.3823,4413.05,-158.16,-445.427,5.01284,-164339,0
30.8046,4423.66,-189.64,-454.139,1.88973,-146082,0
34.203,4385.33,-191.978,-500.454,4.34201,-131567,0
37.6122,4364.19,-201.547,-513.663,4.51848,-119642,0
41.0348,4329.23,-170.613,-504.581,6.52737,-109663,0
44.4278,4364.15,-122.291,-459.673,3.92477,-101288,0
47.8141,4320.93,-140.266,-443.109,7.36262,-94114.5,0
51.2436,4276.54,-155.853,-433.626,7.92337,-87815.9,0
54.6564,4312.55,-181.605,-441.062,0.970208,-82332.6,0
58.0799,4258.46,-196.073,-423.568,6.42911,-77479.4,0
61.4887,4259.17,-119.881,-466.569,4.73063,-73184.1,0
64.8946,4238.78,-122.645,-440.328,6.67892,-69343.2,0
68.3129,4217.03,-87.95,-436.606,5.93791,-65873.3,0
71.7353,4226.68,-113.143,-391.194,5.19961,-62730.6,0
75.1546,4219.18,-78.6454,-414.251,3.05677,-59876.6,0
78.55,4242.45,-83.5438,-397.198,0.319841,-57288.3,0
81.9581,4172.15,-122.625,-424.584,6.2267,-54906.1,0
85.3783,4165.69,-97.3206,-491.984,2.02318,-52706.6,0
88.7885,4124.72,-95.025,-473.985,6.98586,-50682.3,0
92.1848,4124.23,-81.8428,-491.303,4.82462,-48815,0
95.6185,4102.45,-87.0194,-481.012,4.76185,-47062,0
99.0301,4090.31,-25.4372,-505.751,4.87811,-45440.7,0
102.466,4081.59,-14.9107,-493.39,5.00753,-43917.2,0
105.875,4104.37,-35.1485,-428.546,6.00544,-42502.8,0
109.308,4104.17,-76.8048,-398.058,4.90595,-41168.1,0
112.707,4047.49,-110.347,-389.961,8.15573,-39926.7,0
116.11,4052.45,-93.1507,-385.807,4.19716,-38756.3,0
119.538,4025.33,-111.886,-390.143,5.78618,-37644.9,0
122.962,4006.47,-147.002,-330.182,9.42934,-36596.6,0
126.353,3983.18,-105.368,-340.906,7.07865,-35614.6,0
129.747,4003.17,-115.108,-316.986,3.60008,-34682.8,0
133.156,3992.14,-90.6183,-298.319,6.22829,-33795,0
136.56,3991.26,-94.3356,-307.826,2.57976,-32952.5,0
139.966,4001.42,-115.898,-292.037,1.69416,-32150.8,0
143.388,3968.83,-103.255,-301.872,4.93676,-31383.3,0
146.794,3930.64,-101.394,-231.946,6.76943,-30655.3,0
150.208,3906.47,-71.9354,-184.093,6.13885,-29958.4,0
153.607,3955.2,1.37825,-180.409,2.45971,-29295.5,0
157.015,3974.58,-14.7759,-150.95,3.0553,-28659.7,0
160.419,3935.12,-8.01771,-152.291,5.53306,-28051.5,0
163.828,3944.28,33.3227,-136.595,5.24623,-27467.7,0
167.251,3931.53,-5.83578,-139.539,4.66793,-26905.7,0
170.688,3948.24,7.50335,-124.421,5.27196,-26363.9,0
174.096,3931.16,-18.1064,-107.911,6.74541,-25847.8,0
177.518,3888.2,-81.8496,-128.599,0.567823,-25349.5,0
180.94,3816.73,-70.7323,-110.567,10.3827,-24870.2,0
184.358,3820.8,-38.7224,-92.8717,3.08749,-24409,0
187.789,3798.54,-22.9852,-92.8753,3.53409,-23963,0
191.205,3790.17,-22.406,-91.5732,2.56132,-23535,0
194.61,3802.67,-59.5256,-50.0629,4.96804,-23123.1,0
198.027,3827.13,-37.895,-69.6647,1.47446,-22724.2,0
201.465,3830.45,0.346962,-40.3134,7.21292,-22336.4,0
204.872,3823.74,-10.5668,-14.5876,8.09557,-21964.9,0
208.267,3816.05,25.1587,-4.06415,4.39511,-21606.8,0
211.691,3834.45,11.872,-10.3617,4.18059,-21257.3,0
