3.41392,4469.01,163.146,-20.7765,0.855316,-1.31813e+06,0
6.8189,4405.39,177.739,-68.5331,5.59582,-659931,0
10.2417,4414.06,147.993,-106.563,4.36832,-439382,0
13.6586,4392.64,157.771,-145.947,3.54431,-329463,0
17.0801,4346.5,172.672,-142.406,5.08764,-263465,0
20.4762,4346.02,145.791,-160.629,3.89839,-219768,0
23.9114,4322.9,166.199,-151.521,4.09495,-188194,0
27.3429,4331.83,125.543,-122.066,5.0265,-164576,0
30.7601,4340.37,127.276,-116.448,3.76307,-146293,0
34.1966,4294.92,117.159,-150.044,5.42261,-131592,0
37.615,4319,107.747,-134.407,2.98027,-119633,0
41.0095,4338.56,122.192,-109.474,1.48475,-109731,0
44.464,4355.9,57.4764,-94.626,2.65379,-101205,0
47.8867,4348.46,42.4355,-92.6852,2.5968,-93971.8,0
51.3136,4338.54,48.8209,-116.508,1.42364,-87696.1,0
54.7409,4311.62,38.036,-77.847,6.09842,-82205.5,0
58.1525,4300.59,78.3835,-87.7465,3.01451,-77382.8,0
61.5711,4271.66,102.152,-95.151,3.73047,-73086.3,0
64.989,4248.38,80.7583,-57.9678,7.33563,-69242.5,0
68.4014,4229.2,104.284,-37.2948,3.68249,-65788.1,0
71.8292,4266.57,56.1315,-35.9072,3.8462,-62648.6,0
75.2571,4255.65,42.7129,-87.9089,1.55719,-59795,0
78.6746,4216.55,89.601,-60.0705,2.2469,-57197.6,0
82.0754,4210.25,81.2232,-28.7994,3.00509,-54827.6,0
85.4992,4173.8,93.2584,-74.6632,2.51015,-52632.1,0
88.9225,4119.56,106.459,-85.6639,4.85097,-50605.9,0
92.3203,4116.25,70.0184,-84.1784,7.33205,-48743.3,0
95.7563,4127.9,11.8533,-132.843,1.86688,-46994.3,0
99.1701,4067.4,-2.46949,-116.19,6.65213,-45376.6,0
102.608,4103.65,20.0148,-88.1014,3.10459,-43856.3,0
106.027,4047.25,48.811,-118.066,2.11545,-42442.1,0
109.447,4022.18,25.8079,-131.971,2.75258,-41115.8,0
112.831,4008.63,-24.2783,-113.181,4.33601,-39882.7,0
116.242,4016.42,25.6123,-99.5387,4.53996,-38712.4,0
119.65,3995.69,65.941,-81.159,4.17992,-37609.6,0
123.055,3916.22,107.429,-62.1321,6.50786,-36569.1,0
126.477,3940.15,70.9201,-12.0259,7.23111,-35579.6,0
129.904,3966.93,64.6166,10.1199,4.92789,-34640.9,0
133.312,3937.18,69.8387,-0.386272,5.79743,-33755.4,0
136.732,3893.92,58.1622,23.2882,7.16897,-32911,0
140.155,3912.05,53.5355,16.9571,5.76275,-32107.3,0
143.576,3910.06,28.2643,45.3877,2.31987,-31342.4,0
147,3957.82,6.85933,21.7138,2.88016,-30612.2,0
150.42,3934.02,15.3232,-8.0313,4.01803,-29916.2,0
153.829,3925.26,-27.9618,-7.02305,1.75152,-29253.3,0
157.259,3862.92,12.9243,22.7659,6.03029,-28615.2,0
160.684,3848.54,-1.71991,44.9581,1.59801,-28005.3,0
164.1,3809.98,44.8361,-2.6861,2.96578,-27422.3,0
167.523,3793.92,18.8944,-4.60574,6.4483,-26862,0
170.951,3870.48,7.31686,-10.6196,2.39581,-26323.3,0
174.34,3819.01,1.57269,-8.89663,6.24736,-25811.6,0
177.761,3793.54,10.0558,-4.96091,4.82643,-25314.8,0
181.204,3782.91,-14.8612,12.1688,2.56209,-24833.9,0
184.608,3835.34,11.9531,-6.496,0.759773,-24376,0
188.01,3844.88,-1.66255,4.12376,2.30783,-23934.9,0
191.426,3848.51,-9.66875,-5.29526,0.378784,-23507.8,0
194.838,3778.74,15.5625,7.78256,2.26966,-23096.1,0
198.252,3742.38,7.79906,-9.12351,5.55979,-22698.4,0
201.678,3759.33,19.9739,-7.88114,0.93083,-22312.8,0
205.089,3777.15,5.74146,8.62808,2.97582,-21941.7,0
208.512,3729.61,-2.62274,2.12858,5.84019,-21581.5,0
211.923,3764.22,-9.07177,6.22663,0.72451,-21234.2,0
215.337,3730.13,-6.93642,-5.98771,2.55893,-20897.5,0
218.759,3698.89,-0.143483,3.45225,5.21045,-20570.6,0
222.144,3594.14,-57.8573,17.141,11.1625,-20257.1,0
225.573,3558.8,-43.5432,-34.8661,4.18216,-19949.2,0
229.012,3489.49,-56.1742,-26.6434,2.53344,-19649.6,0
230.127,3469.94,-6.82985,1.11322,13.1433,-19554.4,1
