3.40631,4425.96,-228.884,-136.534,6.05942,-1.32108e+06,0
6.80925,4451.04,-221.682,-112.03,2.70459,-660866,0
10.2196,4423.71,-205.833,-143.264,4.98292,-440330,0
13.6401,4413.69,-178.841,-208.585,3.64796,-329910,0
17.0669,4451.7,-125.976,-198.164,1.6723,-263668,0
20.4952,4439.81,-127.154,-154.598,3.58814,-219564,0
23.9141,4450.53,-65.3525,-183.442,1.86242,-188173,0
27.35,4435.51,-24.3314,-146.913,5.04823,-164534,0
30.7832,4439.37,23.6643,-111.601,5.14426,-146184,0
34.1835,4437.37,36.0943,-107.188,3.38401,-131643,0
37.6036,4462.46,10.6891,-110.684,0.647463,-119669,0
40.9959,4443.88,7.53896,-115.556,1.80353,-109767,0
44.4031,4429.41,14.5931,-107.219,2.2699,-101344,0
47.8076,4403.15,47.7436,-70.3928,5.82149,-94127.3,0
51.2242,4398.44,83.5628,-70.5405,1.895,-87849.1,0
54.6331,4400.78,85.1001,-85.425,0.185999,-82367.6,0
58.0335,4395.16,68.8248,-66.9309,2.49007,-77541.4,0
61.4592,4397.6,37.6342,-10.0737,5.57506,-73219.3,0
64.8688,4388.83,61.0838,14.8716,2.43563,-69370.8,0
68.2787,4403.96,59.3621,-12.4921,0.998733,-65906.3,0
71.7098,4401.09,46.5948,-44.626,0.759755,-62752.9,0
75.1235,4363.47,66.523,-41.2444,2.8202,-59901.3,0
78.5314,4343.95,50.3494,16.3681,5.27367,-57301.9,0
81.9388,4313.38,34.6686,-16.1809,6.53141,-54919,0
85.3409,4285.75,93.0792,4.62421,2.22527,-52729.7,0
88.7466,4307.98,80.7147,2.85062,0.632112,-50706.1,0
92.1676,4264.44,58.1346,42.8234,4.61743,-48824.1,0
95.5682,4246.86,24.1016,66.9601,5.7211,-47086.8,0
98.9845,4189.97,4.23383,67.5685,7.88991,-45461.7,0
102.392,4167.35,-20.8724,43.5,5.95709,-43948.9,0
105.824,4138.19,-9.96881,34.6469,5.44858,-42523.6,0
109.241,4156.99,-24.6918,44.2658,2.00881,-41193.2,0
112.659,4171.46,7.71157,-7.89846,4.6184,-39943.7,0
116.066,4162.42,-5.1337,-11.6846,5.05189,-38770.9,0
119.461,4142.76,1.02509,2.11134,7.0889,-37669.1,0
122.896,4114.26,-8.62954,15.1843,6.09315,-36616.3,0
126.284,4014.35,-28.0593,84.837,4.55319,-35634,0
129.687,3948.4,35.8451,62.6059,9.43317,-34698.9,0
133.102,3948.41,24.2402,70.4464,4.1054,-33808.7,0
136.533,3956.82,7.97015,33.9712,6.26485,-32959.2,0
139.933,3960.92,39.4768,31.5196,1.89948,-32158.1,0
143.332,3896.65,66.6836,7.02703,2.96687,-31395.6,0
146.741,3863.9,76.2737,-26.6482,0.484769,-30666.2,0
150.154,3889.98,63.8212,-19.6062,0.887548,-29969.3,0
153.57,3875.96,5.47172,-47.1206,4.72505,-29302.6,0
156.981,3923.12,-17.8796,-35.2444,1.59847,-28665.9,0
160.367,3883.82,-3.61191,-36.0082,4.51551,-28060.6,0
163.793,3869.35,-2.21041,-30.1431,3.96353,-27473.7,0
167.21,3810.02,29.0713,-23.5539,3.88719,-26912.3,0
170.633,3740.53,45.3479,13.1949,1.01376,-26372.3,0
174.052,3753.4,8.23314,-6.80851,9.50112,-25854.3,0
177.462,3733.56,-17.5361,-16.9592,2.62177,-25357.5,0
180.868,3746.65,1.15046,16.0313,2.46989,-24880,0
184.269,3756.05,5.2015,-2.32387,3.98407,-24420.8,0
187.689,3709.77,9.22035,-6.65255,3.14451,-23975.8,0
191.113,3675.61,13.1374,-1.64131,2.24746,-23546.3,0
194.522,3616.77,2.95229,7.64415,5.97437,-23133.6,0
197.943,3578.67,-16.8144,66.9034,6.2479,-22733.8,0
201.342,3653.14,-44.679,123.243,1.9082,-22350,0
204.758,3679.16,-23.2045,87.4806,9.72347,-21977.2,0
208.193,3679.75,7.01912,35.4664,9.74721,-21614.6,0
211.6,3693.3,14.1302,30.237,7.22373,-21266.5,0
215.025,3701.48,-1.22746,8.27692,4.676,-20927.8,0
218.442,3704.54,1.24157,9.7877,1.92033,-20600.4,0
221.85,3662.56,-7.44235,-2.82526,2.91775,-20283.9,0
225.256,3613.24,16.1499,-0.787522,1.92479,-19977.3,0
228.693,3608.41,42.3901,6.22648,1.45016,-19677,0
232.111,3599.15,23.8371,30.5092,3.58317,-19387.3,0
235.539,3573.51,11.5813,43.2886,2.10221,-19105.1,0
238.977,3527.45,32.2983,3.00933,2.31573,-18830.3,0
240.165,3488.79,3.12134,0.0647135,13.996,-18737.2,3
