3.40238,4455.52,97.8033,-242.713,4.53978,-1.32261e+06,0
6.81074,4464.41,59.7726,-229.531,3.19639,-660721,0
10.2133,4448.46,40.44,-276.441,1.79608,-440601,0
13.6542,4428.12,73.2536,-316.152,0.878232,-329568,0
17.0665,4411.25,78.8809,-257.627,4.95621,-263675,0
20.4705,4395.3,59.4742,-234.693,5.41168,-219829,0
23.8866,4343.31,40.7079,-181.248,9.60631,-188390,0
27.3107,4366.62,27.0333,-144.763,3.96799,-164771,0
30.7279,4351.01,-22.9847,-176.611,2.21654,-146447,0
34.1511,4357.26,15.7851,-172.409,1.73206,-131767,0
37.5804,4316.89,62.3143,-204.583,2.60049,-119743,0
40.9956,4299.36,85.8797,-169.19,5.41797,-109768,0
44.4066,4275.38,37.7262,-187.376,5.13791,-101336,0
47.8258,4256.57,30.2485,-188.076,4.28821,-94091.4,0
51.2328,4214.44,58.2413,-199.975,4.33702,-87834.3,0
54.6459,4224.61,39.0308,-210.442,1.0533,-82348.4,0
58.0512,4166.73,134.572,-219.919,2.93075,-77517.8,0
61.4741,4124.89,118.007,-251.69,4.93626,-73201.6,0
64.8879,4128.35,73.7874,-216.673,6.7166,-69350.4,0
68.3215,4079.76,94.5,-187.991,7.37574,-65865.1,0
71.7324,4038.77,72.6664,-208.96,5.1818,-62733.2,0
75.1288,3980.57,88.0797,-258.993,3.08912,-59897.2,0
78.5319,3937.02,46.5031,-269.909,6.00328,-57301.6,0
81.9443,3896.87,-1.87235,-231.957,4.02002,-54915.3,0
85.3497,3852.94,-36.0404,-221.897,8.71624,-52724.2,0
88.7631,3843.74,-41.2969,-150.678,3.01844,-50696.7,0
92.1978,3849.91,-18.4292,-131.96,6.13745,-48808.1,0
95.5972,3836.26,-19.6175,-69.7624,9.08444,-47072.5,0
99.0093,3787.98,0.818086,2.45894,5.22062,-45450.3,0
102.416,3737.05,-12.6506,14.6863,1.14198,-43938.3,0
105.815,3757.84,6.94246,-4.91658,2.52599,-42527,0
109.231,3796.85,-2.63727,-4.05492,1.46328,-41197.2,0
112.645,3734,-0.769217,10.3486,2.34132,-39948.4,0
116.082,3709.63,12.6607,-4.79372,1.63683,-38765.7,0
119.476,3716.01,-6.50598,-11.5298,0.858944,-37664.4,0
122.876,3706.75,-3.58665,-8.94664,1.96152,-36622.2,0
126.318,3738.01,4.7079,-0.521772,2.20928,-35624.4,0
129.72,3716.59,10.387,-0.161159,0.387208,-34690,0
133.142,3712,-4.76464,0.54974,2.37484,-33798.6,0
136.565,3785.88,-0.325964,-0.524548,0.113442,-32951.3,0
139.991,3658.42,3.41978,-0.970359,4.58464,-32144.9,0
143.396,3609.14,-33.5808,19.9614,8.50313,-31381.7,0
146.81,3611.81,-4.20397,19.8679,2.40814,-30651.9,0
150.217,3506.58,-32.7179,27.8921,2.41742,-29956.6,0
151.484,3475.46,-5.22242,-2.47917,13.7845,-29706.2,3
