3.394,4533.58,49.3721,24.1554,3.6453,-1.32587e+06,0
6.80932,4549.09,-28.1738,54.5327,0.717626,-660859,0
10.2129,4498.06,-5.37207,54.4193,5.07795,-440618,0
13.6199,4463.31,46.6478,52.5066,4.73261,-330399,0
17.0506,4482.17,-26.381,65.9675,1.29633,-263920,0
20.4563,4432.08,-2.4959,102.945,2.4683,-219981,0
23.8786,4376.32,-13.0219,76.398,7.94396,-188453,0
27.3035,4391.72,-4.89198,112.296,2.24479,-164814,0
30.7295,4325.72,7.95896,181.087,2.58759,-146439,0
34.1307,4291.74,46.3524,223.072,1.19925,-131846,0
37.5503,4263.88,-0.614281,263.522,1.06621,-119839,0
40.97,4233.35,25.6473,262.27,4.20361,-109836,0
44.3958,4221.54,-13.2835,258.631,5.4,-101361,0
47.7844,4230.27,-57.7475,280.413,0.682282,-94173,0
51.2004,4155.59,-16.6695,296.961,6.65054,-87890,0
54.5957,4170.58,23.493,301.737,2.55175,-82424.1,0
58.0116,4126.59,35.9179,323.482,5.04003,-77570.7,0
61.4317,4156.02,56.3122,292.473,3.47813,-73252,0
64.8482,4126.59,83.7635,217.402,9.6514,-69392.9,0
68.2458,4121.15,88.1574,212.256,6.21939,-65938.1,0
71.6612,4074.56,136.845,211.674,6.43856,-62795.5,0
75.0545,4092.45,125.729,211.455,0.871792,-59956.4,0
78.4715,4105.97,78.8616,219.109,0.874615,-57345.6,0
81.8889,4078.27,76.6776,193.254,6.9614,-54952.5,0
85.3059,4053,89.6624,205.49,6.57183,-52751.4,0
88.7131,4031.12,69.9578,247.981,1.87383,-50725.3,0
92.1204,3963.59,26.9426,268.757,4.44659,-48849.1,0
95.5377,4034.13,27.7515,214.073,4.1097,-47101.8,0
98.9432,4028.9,23.5384,208.63,3.6496,-45480.6,0
102.361,4038.14,14.5897,206.791,1.67375,-43961.9,0
105.769,4006.91,39.8269,218.665,2.49589,-42545.6,0
109.177,4025.23,87.722,168.949,4.03424,-41217.6,0
112.573,4061.52,98.602,129.999,3.31231,-39974.2,0
116.014,3984.14,104.586,175.558,4.00665,-38788.3,0
119.426,3910.09,132.848,181.206,5.7896,-37680.2,0
122.835,3932.16,73.9866,111.609,7.7613,-36634.5,0
126.226,3923.22,91.1333,92.0286,6.73082,-35650.5,0
129.635,3865.52,117.856,81.944,6.44198,-34712.8,0
133.041,3893.06,66.8337,71.6072,8.43628,-33824.2,0
136.475,3884.38,54.0583,66.2332,6.82358,-32973.2,0
139.908,3850.65,40.6439,61.646,9.85001,-32164,0
143.313,3850.71,18.9665,71.6005,6.46387,-31399.8,0
146.72,3824.54,36.643,28.2433,1.34323,-30670.7,0
150.161,3776.15,-10.4096,44.5192,3.30387,-29967.8,0
153.577,3767.56,-31.6304,13.0739,5.68314,-29301.2,0
156.999,3753,-41.0216,19.5227,2.02602,-28662.5,0
160.406,3780.1,38.4148,8.79378,1.45925,-28053.8,0
163.819,3779.64,30.5114,13.9304,2.41009,-27469.3,0
167.241,3761.22,24.2119,7.39447,4.72881,-26907.3,0
170.656,3700.26,19.1289,17.8559,4.52763,-26368.9,0
174.058,3709.63,1.1037,-1.20491,2.02106,-25853.4,0
177.446,3673.76,6.25542,-2.43889,0.571735,-25359.9,0
180.872,3637.73,-11.9614,-41.744,3.73663,-24879.4,0
184.277,3619.15,-71.6366,-33.6663,5.89426,-24419.8,0
187.681,3598.82,-62.6666,-37.6904,0.0422453,-23976.8,0
191.069,3563.24,-54.9774,-39.076,3.76868,-23551.7,0
194.5,3513.84,3.89744,-11.0143,8.36145,-23136.2,0
194.779,3500.31,-0.437455,-0.596495,37.8338,-23103.2,4
