3.42136,4504.27,154.699,-495.877,1.10608,-1.31527e+06,0
6.82797,4506.63,213.843,-465.207,0.991648,-659054,0
10.2409,4519.16,186.524,-372.278,3.27542,-439415,0
13.6624,4490.77,194.698,-347.277,6.34831,-329372,0
17.0835,4492.26,173.905,-364.14,3.86916,-263412,0
20.5034,4537.4,121.575,-335.6,0.616257,-219476,0
23.923,4533.75,95.1987,-279.111,4.06223,-188104,0
27.3272,4584.03,43.0604,-245.482,0.851758,-164671,0
30.7279,4578.33,48.0772,-256.378,0.561665,-146447,0
34.1294,4557.76,5.5656,-260.159,2.35099,-131851,0
37.5527,4563.58,-19.5349,-241.489,2.58353,-119832,0
40.9744,4563.78,-35.3024,-247.696,1.89533,-109825,0
44.4076,4524.92,-17.4721,-223.601,6.83384,-101334,0
47.8063,4508.74,-66.8816,-233.457,4.59648,-94129.9,0
51.2312,4504.62,-98.059,-197.948,5.7006,-87837.1,0
54.6241,4494.82,-102.877,-173.834,4.55944,-82381.1,0
58.0127,4528.72,-109.989,-114.701,1.8693,-77569.2,0
61.4489,4474.45,-163.422,-188.92,1.72883,-73231.5,0
64.8788,4471.88,-145.559,-165.729,3.15531,-69360.1,0
68.3021,4464.83,-103.433,-160.472,4.56467,-65883.8,0
71.7166,4436.88,-85.0894,-157.466,4.28711,-62747,0
75.134,4471.62,-0.615732,-151.033,2.32842,-59893,0
78.5631,4443.22,-20.7847,-202.363,1.45205,-57278.8,0
81.9976,4398.91,-7.90853,-193.453,5.95081,-54879.7,0
85.3932,4352.97,0.893043,-206.209,5.48821,-52697.4,0
88.8074,4354.51,35.4204,-188.103,4.15167,-50671.4,0
92.2196,4351.15,21.5747,-182.105,3.69966,-48796.5,0
95.6406,4345.65,38.6669,-176.988,3.11208,-47051.1,0
99.0378,4343.9,-11.8624,-177.087,0.126999,-45437.2,0
102.447,4314.39,2.20956,-153.236,4.82934,-43925.2,0
105.879,4330.48,-53.5466,-89.8267,5.40977,-42501.4,0
109.286,4340.62,-53.3612,-61.4395,5.37899,-41176.3,0
112.703,4311.88,-127.935,-54.503,2.55369,-39927.9,0
116.122,4292.73,-90.0658,-100.214,4.1492,-38752.4,0
119.553,4285.28,-87.7796,-61.4899,5.92407,-37640.3,0
122.953,4256.45,-117.941,-84.3458,3.39539,-36599.3,0
126.383,4245.3,-115.321,-69.3734,3.33564,-35606.1,0
129.829,4257.04,-84.1855,10.0872,5.47723,-34660.9,0
133.229,4256.24,-97.1019,-21.4158,3.42073,-33776.3,0
136.642,4286.99,-30.8071,-9.18577,5.43751,-32932.9,0
140.043,4262.94,-90.1182,17.2512,1.79159,-32132.9,0
143.459,4231.44,-121.487,2.48548,0.0952608,-31367.9,0
146.877,4250.4,-90.633,13.2585,1.14358,-30637.9,0
150.293,4243.91,-82.3353,-46.2618,1.03419,-29941.5,0
153.702,4210.19,-81.1911,-63.0761,2.22719,-29277.4,0
157.128,4170.18,-96.4695,-40.9667,3.67876,-28639.1,0
160.526,4164.91,-61.9169,2.83555,5.47379,-28032.8,0
163.938,4114.97,-34.3172,2.48674,8.08694,-27449.4,0
167.335,4102.98,24.3747,-36.4096,3.14344,-26892.2,0
170.755,4058.78,25.7279,-18.8739,6.20278,-26353.6,0
174.168,4074.75,38.187,-16.9378,2.8327,-25837.1,0
177.574,4059.84,20.4582,-20.4588,5.06905,-25341.5,0
180.992,4059.23,48.0644,-17.3839,0.986529,-24863,0
184.401,4017.04,44.9391,-24.2302,3.47224,-24403.3,0
187.826,3967.96,27.4794,-68.363,1.69605,-23958.4,0
191.243,3943.32,21.7718,-57.8632,5.01419,-23530.2,0
194.638,3913.8,8.79541,-52.7702,6.90499,-23119.9,0
198.061,3929.5,30.8075,-61.4612,0.717666,-22720.3,0
201.464,3918.79,56.5349,-35.7732,1.47971,-22336.5,0
204.881,3923.3,50.7453,18.5728,3.37871,-21964,0
208.299,3905.61,35.6794,-10.0332,5.55617,-21603.6,0
211.709,3892.48,37.5369,-10.9307,5.48905,-21255.6,0
215.131,3897.43,-7.75744,31.6304,4.48924,-20917.4,0
218.565,3922.16,-1.17077,15.4347,4.56491,-20588.8,0
221.983,3937.21,-1.5105,20.0524,1.85848,-20271.8,0
225.402,3878.7,15.7866,-20.5071,4.44834,-19964.3,0
228.83,3854.11,16.4111,7.67691,3.61189,-19665.2,0
232.242,3821.34,-18.4401,-20.2293,1.66048,-19376.3,0
235.671,3797.78,-4.13009,18.8111,3.85719,-19094.4,0
239.099,3742.19,-22.0625,13.6052,2.98028,-18820.7,0
242.49,3716.6,1.30171,5.97263,9.03731,-18557.4,0
245.915,3711,-15.4971,4.59354,1.79387,-18299,0
249.327,3695.03,-11.0987,7.35019,2.13903,-18048.6,0
252.743,3642.93,11.0644,-11.1815,6.0717,-17804.6,0
256.158,3606.85,-37.4243,12.7797,5.40731,-17567.3,0
259.59,3551.76,-1.57598,16.7347,1.70949,-17335,0
262.122,3454.41,6.00602,7.911,16.3608,-17167.6,8
