3.43141,4453.4,-382.878,916.527,3.9403,-1.31141e+06,0
6.86021,4452.38,-398.9,882.829,2.63623,-655957,0
10.294,4427.95,-387.087,904.917,4.19321,-437147,0
13.7328,4440.91,-387.409,986.979,1.43285,-327684,0
17.1502,4419.34,-430.381,959.082,3.05786,-262387,0
20.5696,4411.88,-393.099,943.54,3.06314,-218769,0
23.9666,4378.15,-422.648,927.565,5.12647,-187761,0
27.3834,4367.68,-409.449,892.663,3.57848,-164333,0
30.7911,4335.59,-381.087,827.869,6.22453,-146146,0
34.209,4331.69,-411.826,872.487,2.90608,-131544,0
37.6104,4302.7,-414.81,865.816,4.84048,-119648,0
41.037,4262.58,-428.658,862.457,7.16888,-109657,0
44.4596,4219.33,-446.958,859.356,6.5713,-101216,0
47.8653,4179.08,-435.505,876.865,7.38413,-94013.8,0
51.2958,4163.56,-366.577,812.62,6.16238,-87726.5,0
54.684,4185.12,-336.338,794.662,0.692319,-82291,0
58.0943,4152.9,-391.818,750.411,4.87249,-77460.3,0
61.5185,4133.02,-431.096,779.101,4.4852,-73148.7,0
64.9297,4153.63,-463.93,783.807,0.855304,-69305.8,0
68.356,4108.13,-471.314,812.028,4.2279,-65831.8,0
71.7642,4103,-445.691,794.671,5.08133,-62705.4,0
75.1799,4119.45,-458.243,756.065,1.71188,-59856.4,0
78.601,4100.13,-480.192,731.84,3.72033,-57251.2,0
82.0456,4116.01,-499.495,761.355,0.699268,-54847.5,0
85.4718,4104.44,-446.886,714.422,3.15247,-52648.9,0
88.8864,4112.15,-478.335,709.771,1.49834,-50626.4,0
92.3082,4089.86,-561.633,696.432,3.14157,-48749.7,0
95.7236,4090.08,-546.421,689.612,2.65761,-47010.3,0
99.1261,4074.51,-531.459,677.475,4.66388,-45396.7,0
102.556,4072.55,-496.24,594.097,5.89305,-43878.6,0
105.972,4052,-516.199,629.319,4.26941,-42463.9,0
109.393,4067.77,-544.945,624.361,0.770705,-41136.2,0
112.817,4042.44,-556.329,606.514,3.84119,-39887.7,0
116.24,4047.18,-541.764,642.902,1.28571,-38712.9,0
119.666,4050.42,-581.932,630.504,0.124163,-37604.6,0
123.076,4001.44,-601.417,589.232,5.93448,-36562.8,0
126.479,3955.5,-596.468,581.509,7.82836,-35579,0
129.926,3986.28,-606.044,548.665,2.39032,-34635.1,0
133.331,3976.32,-626.949,544.84,2.57668,-33750.5,0
136.77,3924.26,-614.89,504.358,7.04243,-32902.1,0
140.17,3919.1,-585.218,541.174,5.14347,-32103.8,0
143.591,3871.65,-557.387,490.28,7.04345,-31339,0
147.025,3861.08,-544.939,481.176,4.83648,-30607,0
150.428,3866.79,-570.588,510.7,2.15726,-29914.7,0
153.844,3847.05,-523.892,533.493,5.05238,-29250.3,0
157.269,3842.5,-509.365,547.538,3.12831,-28613.4,0
160.709,3862.58,-451.824,458.424,3.1974,-28001,0
164.116,3855.01,-397.387,433.601,5.42487,-27419.5,0
167.526,3853.54,-376.501,421.629,5.32304,-26861.5,0
170.92,3843.48,-405.845,438.522,2.52061,-26328,0
174.321,3842.99,-419.391,434.502,1.02259,-25814.4,0
177.724,3808.72,-500.011,397.553,3.68982,-25320.2,0
181.155,3815.03,-476.743,425.672,1.78456,-24840.6,0
184.576,3783.36,-462.749,424.886,5.91223,-24380.2,0
187.971,3750.87,-500.986,453.903,6.66464,-23939.9,0
191.397,3777.3,-502.023,444.854,0.459851,-23511.3,0
194.813,3733.9,-516.365,431.648,6.93666,-23099,0
198.221,3738.25,-551.159,414.508,3.94701,-22701.9,0
201.645,3686.86,-503.866,407.425,1.18627,-22316.5,0
205.054,3667.27,-455.301,416.679,5.11945,-21945.4,0
208.465,3625.35,-439.954,375.452,11.5603,-21586.3,0
211.856,3590.6,-452.401,412.496,5.83569,-21240.8,0
215.261,3606.07,-454.359,344.239,1.06798,-20904.8,0
218.664,3582.83,-488.606,360.914,4.06758,-20579.5,0
222.078,3578.25,-537.959,301.54,3.68228,-20263.1,0
225.499,3567.39,-566.435,382.952,4.25965,-19955.7,0
228.913,3523.02,-566.813,377.056,8.056,-19658.1,0
232.345,3481.36,-564.845,358.095,6.37557,-19367.8,0
235.775,3455.57,-569.376,407.812,6.29578,-19086,0
239.219,3439.46,-557.735,439.709,4.73361,-18811.2,0
242.634,3455.61,-534.923,348.523,4.06817,-18546.5,0
246.026,3474.11,-489.703,398.774,1.10671,-18290.7,0
249.45,3434.72,-523.842,366.547,4.58684,-18039.7,0
252.873,3431.83,-553.543,359.617,2.92547,-17795.5,0
256.292,3456.37,-491.456,343.585,1.42963,-17558.1,0
259.705,3412.56,-557.495,355.111,4.26522,-17327.4,0
263.117,3359.42,-548.573,399.995,8.47493,-17102.7,0
266.54,3374.18,-497.322,406.161,4.74631,-16883,0
269.939,3388.79,-450.751,420.266,2.86453,-16670.4,0
273.341,3377.72,-493.94,362.763,2.83977,-16463,0
276.759,3354.37,-587.989,417.547,2.02693,-16259.6,0
280.182,3345.13,-657.164,432.535,1.28852,-16061,0
283.621,3313.84,-675.943,469.019,3.23659,-15866.2,0
287.043,3282.05,-659.86,502.896,4.73526,-15677.1,0
290.452,3264.36,-651.209,513.319,6.00195,-15493.1,0
293.853,3288.15,-652.163,475.9,1.77692,-15313.8,0
297.26,3259.7,-722.063,452.634,4.29034,-15138.3,0
300.683,3253.59,-787.856,435.55,3.64789,-14965.9,0
304.085,3219.3,-742.887,440.347,6.53251,-14798.5,0
307.461,3202.24,-754.516,433.965,5.65279,-14636,0
310.925,3214.49,-717.026,425.618,3.35459,-14473,0
314.33,3212.79,-687.473,379.682,3.11255,-14316.2,0
317.744,3223.64,-691.754,319.921,1.8177,-14162.3,0
321.162,3212.76,-666.048,285.347,3.47319,-14011.6,0
324.559,3222.92,-645.738,323.944,1.32779,-13865,0
327.975,3200.85,-688.276,288.596,3.32858,-13720.5,0
331.407,3169.25,-703.841,261.208,5.65289,-13578.5,0
334.815,3187.46,-710.576,273.9,2.2003,-13440.2,0
338.234,3180.57,-735.996,300.155,1.4787,-13304.4,0
341.658,3131.21,-765.045,244.348,5.98839,-13171,0
345.083,3109.68,-784.28,175.133,5.40564,-13040.3,0
348.505,3110.57,-793.329,194.707,3.47328,-12912.3,0
351.914,3116.59,-827.644,188.6,1.58903,-12787.2,0
355.356,3115.14,-830.505,170.887,1.68492,-12663.4,0
358.784,3095.96,-732.858,175.485,4.81521,-12542.4,0
362.184,3076.48,-755.911,220.623,4.54277,-12424.6,0
365.577,3075.68,-757.252,247.124,3.21362,-12309.3,0
368.996,3048.79,-735.245,199.14,6.32796,-12195.3,0
372.436,3074.04,-751.73,237.74,1.23574,-12082.6,0
375.871,3064.65,-753.592,224.805,1.26769,-11972.2,0
379.285,3036.33,-834.297,301.222,2.91258,-11864.4,0
382.704,3040.29,-801.73,269.133,2.46349,-11758.4,0
386.118,3025.66,-784.556,263.697,4.16393,-11654.5,0
389.549,3008.8,-778.191,299.073,4.01695,-11551.8,0
392.972,3027.16,-743.568,396.733,0.529737,-11451.2,0
396.409,2973.87,-681.482,412.974,6.49473,-11351.9,0
399.805,2974.11,-659.909,435.658,3.78766,-11255.5,0
403.207,2979.22,-563.604,487.95,3.78317,-11160.5,0
406.614,2981.47,-546.626,476.077,2.21878,-11067,0
409.996,2993.19,-561.078,411.196,0.935731,-10975.7,0
