3.4319,4499.42,-132.342,-117.015,2.52369,-1.31123e+06,0
6.83482,4510.99,-80.0553,-164.984,0.761942,-658393,0
10.242,4458.73,-64.9386,-223.587,2.87372,-439369,0
13.6648,4447.91,-104.696,-225.241,2.72507,-329314,0
17.0666,4490.23,-26.4642,-205.339,0.361402,-263673,0
20.4994,4457.92,-53.0946,-147.091,6.16527,-219518,0
23.8946,4462.75,-49.2904,-113.816,5.94173,-188327,0
27.3093,4422.98,-59.2496,-149.992,4.89718,-164779,0
30.7407,4416.26,-53.3291,-187.494,2.74025,-146386,0
34.1508,4383.54,-23.1029,-131.377,6.9052,-131769,0
37.5947,4396.22,-56.3953,-122.689,4.17219,-119698,0
41.0204,4417.33,-52.0511,-92.9172,2.81393,-109702,0
44.4376,4438.63,-47.154,-75.7681,1.69138,-101266,0
47.8567,4421.11,-23.3028,-55.7425,4.43771,-94030.6,0
51.2707,4379.37,11.9366,-77.2304,4.98008,-87769.4,0
54.6837,4373.14,24.7387,-103.615,2.64471,-82291.4,0
58.1158,4336.94,-13.0612,-133.933,3.99817,-77431.6,0
61.5358,4347.39,-56.3832,-132.825,0.674388,-73128.2,0
64.9632,4291.14,-78.1406,-124.165,4.99773,-69270,0
68.3768,4329.32,-44.11,-133.769,0.973817,-65811.8,0
71.7802,4347.74,-56.0108,-73.2673,2.1282,-62691.3,0
75.2062,4382.55,-16.9779,-60.8235,0.567602,-59835.5,0
78.624,4343.89,3.65335,-28.8184,4.80245,-57234.5,0
82.0204,4298.02,4.3959,-4.75642,6.28614,-54864.4,0
85.4135,4323.75,-8.77025,21.7575,1.20592,-52684.9,0
88.8369,4278.02,-5.34917,52.0661,2.28531,-50654.6,0
92.2579,4264.58,3.61845,64.8102,2.21544,-48776.3,0
95.6881,4284.88,-41.7517,36.7661,1.02683,-47027.8,0
99.1009,4280.07,6.00719,15.2646,3.94629,-45408.3,0
102.533,4212.22,20.1921,53.1708,5.74639,-43888.2,0
105.947,4210.97,42.3803,87.9374,0.722524,-42474,0
109.38,4144.51,66.2018,82.8682,5.19962,-41140.8,0
112.812,4151.33,32.9863,105.91,3.45242,-39889.4,0
116.219,4149.27,49.926,120.705,0.485038,-38719.9,0
119.627,4102.82,91.9138,103.142,3.64195,-37617.1,0
123.032,4051.15,103.647,111.295,5.5283,-36575.8,0
126.451,4059.07,91.3682,17.4958,9.14892,-35587,0
129.858,4052.09,115.273,-18.9302,3.32181,-34653.3,0
133.27,4050.14,64.304,-29.0386,5.75455,-33765.9,0
136.691,3996.47,119.626,-31.9553,0.872139,-32920.9,0
140.092,3997.64,87.3731,-28.1013,4.29061,-32121.8,0
143.511,4029.4,80.7336,-28.5498,1.41472,-31356.5,0
146.932,3984.77,84.8199,-12.5268,3.76429,-30626.4,0
150.363,3979.03,66.5432,-13.7927,6.49006,-29927.7,0
153.807,3949.15,43.8275,7.98188,7.97816,-29257.4,0
157.224,3948.38,58.2229,-45.3104,1.51125,-28621.6,0
160.624,3923.93,64.2595,-45.4064,2.09385,-28015.7,0
164.035,3834.4,75.1167,-52.0184,5.32439,-27433.1,0
167.457,3891.93,-0.861126,-52.3067,6.5632,-26872.6,0
170.876,3869.66,15.5833,-66.4526,2.56221,-26334.9,0
174.282,3884.97,-5.26249,-49.5866,4.01157,-25820.3,0
177.676,3861.86,-9.68733,-32.5755,5.68337,-25327,0
181.097,3896.37,-8.46598,-11.58,4.91165,-24848.6,0
184.506,3867.29,-3.06629,15.7784,3.89346,-24389.4,0
187.928,3826.24,-17.4506,-2.76297,5.02657,-23945.3,0
191.339,3831.47,-10.4569,6.51815,4.58857,-23518.5,0
194.754,3837.05,6.07692,-3.95722,4.62016,-23106.1,0
198.169,3835.89,6.83229,-0.645971,3.84312,-22707.8,0
201.597,3803.71,11.7769,2.81644,3.96161,-22321.8,0
204.988,3799.85,5.2918,7.12014,3.76034,-21952.5,0
208.418,3823.29,-3.48731,-0.361766,3.34041,-21591.3,0
211.82,3781.71,-13.6354,-13.2134,1.25281,-21244.4,0
215.244,3778.65,12.1796,-2.40904,2.07155,-20906.5,0
218.668,3804.96,9.85444,0.973093,0.911995,-20579.1,0
222.106,3821.45,5.24134,1.80368,0.769028,-20260.6,0
225.53,3768.33,3.85762,-12.4235,1.2501,-19953,0
228.947,3721.92,15.0475,2.14189,1.85021,-19655.2,0
232.374,3727.59,-1.83907,-7.88051,3.51451,-19365.4,0
235.802,3729.62,2.12732,-0.35335,5.54763,-19083.8,0
239.222,3680.98,-3.71123,14.3291,0.872554,-18811,0
242.633,3719.23,1.143,3.00822,3.50737,-18546.5,0
246.062,3746.34,-3.90258,-2.97304,1.45544,-18288.1,0
249.453,3771.31,-2.27821,0.689211,1.03497,-18039.5,0
252.887,3697.18,-6.68708,4.48533,1.65299,-17794.5,0
256.308,3769.58,1.53095,-0.3421,0.567649,-17557,0
259.708,3763.13,2.62473,-1.79966,0.363772,-17327.2,0
263.14,3706.5,-4.396,-3.39704,2.18485,-17101.2,0
266.551,3698.15,-2.7192,7.96755,1.03774,-16882.3,0
269.97,3735.76,1.65045,0.115827,2.22063,-16668.5,0
273.409,3692.45,2.81358,-9.41587,0.304008,-16458.8,0
276.834,3695.5,3.02629,-5.34471,1.9256,-16255.2,0
280.249,3660.54,-4.87833,-8.59266,1.33214,-16057.1,0
283.652,3644.75,3.63075,-8.84144,8.10696,-15864.5,0
287.062,3605.89,-16.6341,32.2102,7.62972,-15676,0
290.466,3547.3,23.9742,40.0612,1.36967,-15492.4,0
293.867,3477.62,-5.13012,43.2831,3.71676,-15313,1
294.953,3451.09,-3.67292,9.88982,6.80347,-15256.7,1
