3.41435,4481.92,93.9888,784.506,1.8855,-1.31797e+06,0
6.8171,4467.31,91.9988,752.507,3.66269,-660104,0
10.2342,4445.79,6.11161,807.384,4.29002,-439704,0
13.6426,4470.64,-22.5702,815.157,0.588059,-329849,0
17.0688,4434.06,-70.1916,818.865,4.63412,-263640,0
20.4508,4433.13,-100.078,793.43,4.79118,-220040,0
23.8746,4426.11,-107.488,831.739,3.89496,-188485,0
27.3019,4424.39,-78.4611,847.184,2.51942,-164824,0
30.717,4419.33,-13.6734,860.465,2.62002,-146499,0
34.1412,4350.05,-4.17607,832.741,7.28356,-131806,0
37.5566,4311.33,21.9355,850.311,7.06229,-119819,0
40.9831,4309.77,18.986,845.286,5.69625,-109801,0
44.399,4305.29,35.1494,812.172,4.37273,-101354,0
47.8359,4323,51.1868,792.734,2.12225,-94071.6,0
51.255,4308.29,15.1639,832.906,2.86021,-87796.3,0
54.671,4313.43,8.5209,825.828,1.89022,-82310.5,0
58.0769,4311.44,5.35535,850.205,0.718048,-77483.5,0
61.4937,4270.24,32.9514,778.929,5.47857,-73178.2,0
64.915,4216,52.7046,800.035,8.03678,-69321.4,0
68.325,4160.6,4.15633,752.913,8.97194,-65861.7,0
71.7394,4162.49,22.0977,776.735,3.30837,-62727.1,0
75.1491,4164.34,50.9032,753.63,2.88792,-59880.9,0
78.5539,4121.78,37.8974,729.352,4.04372,-57285.5,0
81.9907,4136.81,91.2134,750.568,0.779638,-54884.3,0
85.417,4103.98,86.2473,760.739,4.37553,-52682.7,0
88.8379,4086.51,127.633,779.75,5.53804,-50654,0
92.2669,4071.39,157.072,779.662,4.22639,-48771.6,0
95.6991,4055.31,120.265,820.156,4.62328,-47022.4,0
99.115,4047.84,156.909,854.808,3.76341,-45401.8,0
102.51,4019.14,172.872,826.764,5.06496,-43898.4,0
105.93,3997.65,182.189,787.303,5.86111,-42481.1,0
109.336,4006.55,201.375,731.432,4.90688,-41157.6,0
112.756,3998.23,187.198,776.309,3.66083,-39909.2,0
116.195,4003.01,240.84,785.24,2.26871,-38728.1,0
119.607,3970.42,244.207,712.49,6.35019,-37623.3,0
123.022,3953.23,229.243,726.695,5.21689,-36578.8,0
126.424,3936.57,236.067,832.402,2.47539,-35594.5,0
129.839,3927.01,263.228,903.889,1.55164,-34658.2,0
133.252,3924.55,281.485,862.806,1.11636,-33770.7,0
136.691,3889.57,335.385,842.283,4.94046,-32921,0
140.123,3897.85,351.219,786.684,3.21286,-32114.7,0
143.543,3871.94,318.01,730.295,6.72278,-31349.5,0
146.957,3830.41,325.967,700.395,6.99338,-30621.2,0
150.37,3808.59,406.466,703.599,6.60313,-29926.3,0
153.775,3822.9,420.864,661.963,2.7326,-29263.6,0
157.201,3802.98,411.722,656.966,4.57735,-28625.8,0
160.614,3801.42,405.48,645.77,4.09718,-28017.5,0
164.009,3769.69,397.981,683.137,5.66797,-27437.5,0
167.422,3773.48,424.548,692.325,3.64051,-26878.2,0
170.832,3748.28,464.375,732.738,5.17864,-26341.7,0
174.254,3692.28,527.718,734.087,7.6793,-25824.4,0
177.647,3689.62,561.394,720.247,4.73057,-25331.2,0
181.075,3685.08,525.847,770.522,3.96404,-24851.6,0
184.491,3650.98,510.468,775.001,5.8831,-24391.5,0
187.917,3672.33,463.297,816.345,0.831902,-23946.7,0
191.34,3630.81,452.7,854.298,5.30322,-23518.4,0
194.746,3631.96,423.117,814.352,4.79926,-23107,0
198.186,3616.8,389.373,857.85,5.17567,-22705.9,0
201.589,3596.98,364.915,820.918,5.39247,-22322.6,0
205.003,3597.21,334.679,795.494,3.65942,-21950.9,0
208.415,3596.58,291.666,808.628,2.89852,-21591.5,0
211.819,3580.85,318.718,810.006,4.47727,-21244.5,0
215.229,3576.41,294.589,779.892,4.74147,-20908,0
218.639,3585.42,283.422,745.157,1.19549,-20581.9,0
222.045,3552.43,259.279,768.191,4.60309,-20266.2,0
225.453,3518.63,241.86,767.93,5.87743,-19959.8,0
228.849,3485.63,285.887,736.908,7.22499,-19663.6,0
232.267,3455.02,277.006,734.8,6.55741,-19374.3,0
235.663,3461.75,287.848,734.388,4.10397,-19095,0
239.073,3437.86,291.712,729.824,4.72321,-18822.7,0
242.489,3432.25,215.373,702.953,6.05682,-18557.6,0
245.889,3448.54,170.891,712.758,3.10358,-18300.9,0
249.301,3475.16,168.767,624.691,1.88421,-18050.5,0
252.742,3464.07,219.353,535.2,5.3168,-17804.7,0
256.162,3485.79,203.262,541.744,1.47798,-17567,0
259.585,3479.5,247.827,483.452,3.21749,-17335.4,0
263.013,3491.02,268.374,467.574,0.733631,-17109.4,0
266.435,3484.72,224.187,459.729,1.93137,-16889.7,0
269.846,3468.55,192.14,417.734,5.23076,-16676.2,0
273.247,3476.1,204.882,405.434,5.1913,-16468.6,0
276.669,3443.02,178.739,396.327,6.13047,-16264.9,0
280.073,3486.74,189.201,372.117,0.87372,-16067.2,0
283.504,3434.89,175.266,340.327,7.56123,-15872.8,0
286.924,3431.41,160.482,367.541,4.06209,-15683.6,0
290.316,3366.82,153.795,381.205,6.99696,-15500.3,0
293.729,3391.25,156.06,401.444,1.15186,-15320.2,0
297.147,3342.87,198.997,391.84,6.16531,-15144,0
300.576,3300.14,233.2,406.516,7.32528,-14971.2,0
303.992,3281.85,229.99,398.52,5.27092,-14803,0
307.408,3235.15,224.589,420.191,7.55774,-14638.5,0
310.814,3230.64,224.064,422.394,3.67465,-14478.1,0
314.216,3230.15,253.174,390.453,3.93949,-14321.4,0
317.638,3228.36,216.347,430.631,1.48364,-14167.1,0
321.029,3226.27,205.155,413.59,2.60819,-14017.4,0
324.455,3201.75,258.603,426.108,2.95344,-13869.4,0
327.857,3198.05,320.902,401.376,1.9767,-13725.5,0
331.283,3140.81,295.972,390.819,7.92421,-13583.5,0
334.709,3134.05,261.086,402.309,5.11445,-13444.5,0
338.13,3126.12,200.614,392.164,7.37038,-13308.5,0
341.542,3154.26,225.377,342.744,4.68153,-13175.5,0
344.946,3169.28,230.615,352.848,0.470727,-13045.5,0
348.36,3147.04,191.239,381.394,2.58856,-12917.7,0
351.742,3134.4,150.63,363.263,6.04743,-12793.5,0
355.159,3142.55,163.592,361.664,3.69834,-12670.4,0
358.568,3104.1,194.244,384.974,3.70981,-12549.9,0
361.98,3110.57,194.508,369.981,3.45875,-12431.6,0
365.383,3106.39,262.175,336.892,2.0471,-12315.8,0
368.8,3070.52,244.146,401.827,3.23049,-12201.7,0
372.205,3050.61,232.833,408.214,5.35294,-12090.1,0
375.613,3061.74,263.565,370.791,2.79857,-11980.4,0
379.049,3020.59,295.283,372.872,6.38319,-11871.8,0
382.466,3003.55,282.941,384.852,6.07856,-11765.7,0
385.891,2976.6,341.829,368.219,4.45801,-11661.3,0
389.291,2991.37,361.848,357.582,0.907918,-11559.5,0
392.717,2963.18,388.63,375.658,1.78891,-11458.6,0
396.12,2954.92,402.951,355.283,2.67276,-11360.2,0
399.546,2908.78,414.619,330.591,9.51371,-11262.8,0
402.969,2910.08,414.609,333.064,6.71351,-11167.1,0
406.364,2905.55,402.09,339.851,5.52505,-11073.8,0
409.763,2880.78,429.968,343.347,3.03628,-10981.9,0
413.183,2861.06,426.075,380.707,4.06927,-10891,0
416.611,2838.46,394.922,344.116,7.06006,-10801.4,0
420.03,2832.93,398.672,325.739,5.24843,-10713.5,0
423.44,2813.85,385.126,304.472,9.49021,-10627.2,0
426.833,2825.04,333.193,285.347,2.55679,-10542.8,0
430.249,2834.17,263.617,245.593,2.73297,-10459,0
433.649,2801.33,318.822,205.808,3.261,-10377,0
