3.40527,4500.89,0.847316,19.7273,3.19788,-1.32148e+06,0
6.84243,4467.66,2.21194,75.1167,2.2641,-657661,0
10.2521,4430.63,-9.2419,55.1304,5.35438,-438935,0
13.6551,4424.77,-27.4395,32.8763,3.99559,-329547,0
17.0751,4434.09,-33.6513,33.4649,2.43105,-263542,0
20.4919,4431.42,-65.2436,6.87093,1.19443,-219599,0
23.9111,4381.02,35.4833,-44.5058,5.79866,-188197,0
27.3268,4373.27,82.2405,6.54597,1.18211,-164673,0
30.7184,4390.27,31.6726,-16.192,2.8462,-146492,0
34.1192,4338.32,75.528,43.9004,3.05272,-131890,0
37.5387,4287.96,89.7183,4.45012,6.65531,-119876,0
40.9548,4300.23,39.1985,-12.2502,6.44217,-109877,0
44.3585,4304.81,19.3944,-55.0209,2.915,-101446,0
47.7893,4289.42,-7.95472,-91.3456,0.633804,-94163.3,0
51.2029,4263.57,-44.1572,-95.0333,1.04817,-87885.7,0
54.6168,4228.37,-3.22134,-100.995,2.55533,-82392.2,0
58.0386,4244.17,-12.6643,-90.7993,1.35936,-77534.6,0
61.458,4282.72,-21.1967,-18.2489,2.69801,-73220.8,0
64.8756,4277.31,-10.021,-24.6162,2.68649,-69363.5,0
68.2988,4282.64,-8.41859,19.2106,2.41746,-65886.9,0
71.7334,4284.1,2.90155,-3.20874,3.09141,-62732.2,0
75.1214,4286.74,-14.8153,-14.0901,1.20919,-59903,0
78.5571,4231.93,-51.1185,19.5354,2.77466,-57283.2,0
81.9503,4184.92,-55.868,39.5417,4.46167,-54911.4,0
85.3954,4174,-68.9229,62.423,1.83727,-52696,0
88.8139,4163.54,-46.1053,55.9912,4.73805,-50667.7,0
92.2432,4139.62,-56.8691,55.7145,5.57052,-48784.1,0
95.6706,4207.15,-24.7455,33.9412,2.52239,-47036.4,0
99.0887,4138.36,15.2745,85.169,3.39315,-45413.9,0
102.475,4144.96,-2.49162,34.1237,6.6634,-43913.1,0
105.894,4175.63,-0.343806,49.0951,0.517198,-42495.3,0
109.327,4128.83,18.162,41.0394,4.20963,-41161,0
112.733,4103.52,-7.69495,10.008,6.31667,-39917.4,0
116.132,4088.8,-30.2559,14.4327,2.12734,-38749,0
119.554,4040.74,7.68974,12.4316,5.87735,-37640,0
122.979,4061.84,16.3246,3.00372,3.22233,-36591.6,0
126.408,4067.23,1.92782,18.9825,2.12073,-35599,0
129.804,4092.06,1.02078,7.59105,1.34827,-34667.8,0
133.226,4063.01,1.57909,26.9662,0.866712,-33777.3,0
136.645,4007.14,23.7839,13.2542,3.33443,-32932,0
140.062,4014.63,-15.769,2.31728,3.96536,-32128.6,0
143.504,3946.67,22.8813,18.6225,6.87492,-31358.1,0
146.911,3904.96,50.0137,41.2166,1.55613,-30630.7,0
150.331,3838.15,12.6467,59.4437,6.26576,-29934,0
153.738,3799.26,10.5781,66.2422,4.45484,-29270.5,0
157.159,3834.48,-23.3133,34.7834,5.82374,-28633.4,0
160.57,3828.01,52.8426,-12.1822,1.69109,-28025.1,0
163.994,3860.29,26.7878,15.9393,4.05537,-27440,0
167.409,3870.71,23.817,2.60848,3.94565,-26880.3,0
170.817,3877.3,-11.7759,21.5377,2.92253,-26344,0
174.252,3824.76,24.6251,10.997,4.66683,-25824.7,0
177.661,3835.04,-8.61929,25.3999,2.14364,-25329.2,0
181.066,3845.35,17.7959,4.5765,2.60466,-24852.8,0
184.497,3844.36,23.7717,2.33663,1.01598,-24390.6,0
187.9,3816.44,15.7616,-4.6716,4.00798,-23948.9,0
191.307,3792.08,-10.2916,-11.8372,4.81132,-23522.4,0
194.731,3772.69,8.61116,7.89058,5.34024,-23108.8,0
198.132,3749.24,-6.72338,-24.8449,1.15593,-22712.2,0
201.519,3665.99,23.1797,10.2293,3.15347,-22330.4,0
204.928,3662.51,9.86465,-13.4587,4.29153,-21958.9,0
208.362,3683.6,-11.1802,-0.135897,3.03638,-21597,0
211.778,3648.64,-18.3158,-4.9735,3.856,-21248.7,0
215.205,3654.76,23.1828,-10.708,0.257914,-20910.2,0
218.602,3619.53,59.4105,-30.7782,9.58993,-20585.4,0
222.004,3581.69,42.7841,-58.9577,10.7661,-20269.9,0
225.408,3574.34,35.5294,-78.0721,8.7228,-19963.8,0
228.825,3560.59,-9.84359,-94.407,1.50657,-19665.7,0
232.24,3534.98,-25.484,-65.3937,7.32451,-19376.5,0
234.436,3497.8,0.72657,-1.11392,16.7068,-19195,2
