3.39461,4483.14,-321.435,-425.721,0.944726,-1.32563e+06,0
6.80204,4425.26,-356.499,-435.463,5.68545,-661566,0
10.2355,4459.51,-354.152,-435.793,0.366745,-439646,0
13.6396,4438.77,-331.09,-404.442,4.17988,-329921,0
17.068,4452.01,-353.22,-409.214,0.92223,-263652,0
20.4882,4446.52,-339.841,-332.921,3.47552,-219639,0
23.9049,4445.88,-355.884,-272.55,3.65466,-188246,0
27.3249,4408.07,-412.849,-328.727,3.96008,-164685,0
30.7491,4374.17,-374.706,-391.412,7.0547,-146346,0
34.1587,4353.64,-392.967,-363.946,6.28697,-131738,0
37.5911,4328.94,-353.264,-364.121,7.11269,-119709,0
41.001,4348.67,-336.577,-305.667,6.25998,-109754,0
44.402,4326.5,-325.058,-273.659,6.31645,-101347,0
47.8327,4307.12,-370.734,-242.231,4.63732,-94077.9,0
51.2443,4308.42,-317.283,-243.627,5.90582,-87814.6,0
54.6601,4298.94,-323.387,-245.254,4.47444,-82326.9,0
58.0834,4310.04,-332.51,-198.233,3.55629,-77474.8,0
61.4931,4303.17,-266.56,-189.297,7.19514,-73178.9,0
64.8916,4325.67,-254.361,-201.209,1.6205,-69346.4,0
68.2942,4304.69,-268.25,-254.327,0.656367,-65891.4,0
71.6919,4295.5,-204.546,-309.718,1.6004,-62768.6,0
75.1185,4275.19,-182.712,-308.054,3.79252,-59905.3,0
78.5231,4276.27,-186.499,-304.18,3.12629,-57308,0
81.9328,4263.69,-231.389,-258.604,3.84677,-54923.1,0
85.3508,4248.02,-242.668,-268.696,2.43544,-52723.6,0
88.7789,4215.75,-285.036,-195.631,7.19185,-50687.7,0
92.2075,4244.47,-275.649,-155.1,3.44051,-48803,0
95.6304,4205.18,-358.06,-123.925,0.671891,-47056.2,0
99.0347,4154.92,-330.944,-122.001,7.98645,-45438.6,0
102.417,4130.59,-329.069,-135.706,7.13878,-43937.8,0
105.844,4131,-280.674,-118.784,7.54632,-42515.2,0
109.264,4100.12,-236.069,-77.4079,3.74355,-41184.7,0
112.686,4089.99,-263.081,-69.1224,0.656005,-39934.1,0
116.086,4105.03,-225.147,-49.5632,4.05891,-38764.2,0
119.498,4062.03,-198.767,-0.392954,7.22085,-37657.5,0
122.911,4041.97,-210.991,-32.251,3.68914,-36612,0
126.331,4027.46,-189.817,-87.6641,4.06686,-35620.7,0
129.756,4034.27,-137.81,-127.029,3.36091,-34680.4,0
133.182,4028.43,-105.863,-107.213,8.47072,-33788.4,0
136.606,4084.95,-97.2468,-98.1882,2.46105,-32941.4,0
140.035,4041.39,-104.4,-116.229,3.12303,-32134.8,0
143.455,4061.57,-93.0184,-106.22,2.82752,-31368.6,0
146.872,4029.17,-128.144,-103.364,1.98143,-30638.9,0
150.282,4034.43,-115.734,-63.0866,5.00808,-29943.8,0
153.701,4015.69,-61.2371,-93.3216,4.9199,-29277.6,0
157.11,4001.17,-57.9636,-90.5363,3.39734,-28642.4,0
160.522,3994.96,-42.5322,-84.3672,4.90833,-28033.5,0
163.92,4010.31,-8.11242,-78.9783,3.86022,-27452.4,0
167.346,3965.27,42.9574,-83.8778,4.85509,-26890.3,0
170.773,4013.74,37.5573,-48.4607,4.13528,-26350.8,0
174.182,4003.58,72.9684,-37.1725,1.42735,-25835.1,0
177.603,4070.97,-0.340745,-29.4263,2.84266,-25337.4,0
181.014,4114.04,-0.183071,3.7608,2.48828,-24860,0
184.429,4094.06,3.22616,-14.7343,2.36559,-24399.6,0
187.833,4036.79,37.4153,25.3914,2.52534,-23957.5,0
191.226,4034.54,-10.6885,-47.4763,1.71466,-23532.4,0
194.646,4012.37,-35.2575,-43.2663,1.28041,-23118.9,0
198.065,4007.46,-31.4358,-21.6685,4.14189,-22719.8,0
201.485,3991.24,-22.6867,-1.98983,5.57342,-22334.2,0
204.874,4002.51,-20.1454,-7.68955,3.32789,-21964.8,0
208.285,3989.62,-30.4505,0.410198,2.17612,-21605,0
211.701,3974.7,8.24333,-4.68647,6.14746,-21256.3,0
215.143,4003.62,18.2081,-7.69825,1.01868,-20916.3,0
218.552,3963.17,1.70006,14.0168,3.83744,-20590,0
221.961,3978.53,19.3779,6.58478,0.929923,-20273.8,0
225.369,3957.77,-24.0037,-11.0444,0.388741,-19967.2,0
228.767,3865.99,-34.3823,-11.8049,5.17029,-19670.7,0
232.193,3856.31,-21.6305,25.2431,3.49207,-19380.4,0
235.616,3859.92,21.6146,26.0396,2.61419,-19098.8,0
239.032,3787.78,-2.51591,-3.50591,1.11847,-18825.9,0
242.439,3788.38,-2.30535,0.835165,1.69469,-18561.4,0
245.853,3694.31,-13.1703,-5.91476,0.700564,-18303.6,0
249.255,3734.35,-7.59775,-1.64854,1.70207,-18053.8,0
252.659,3774.4,0.872222,-0.229502,1.95403,-17810.6,0
256.086,3749.21,-0.858812,5.3631,1.70662,-17572.2,0
259.539,3690.42,7.23021,1.85204,3.11292,-17338.4,0
262.974,3677.44,8.72336,-3.28606,2.04338,-17111.9,0
266.388,3690.31,-5.11346,-1.49596,2.8929,-16892.6,0
269.82,3657.8,18.6904,6.33688,1.62281,-16677.8,0
273.256,3683.62,8.57356,-10.4686,9.07081,-16468.1,0
276.691,3650.86,12.5594,-0.277196,3.94648,-16263.6,0
280.104,3671.68,26.2167,-16.5906,3.71301,-16065.4,0
283.499,3693.38,19.3606,4.47686,6.02889,-15873.1,0
286.919,3642.57,20.386,-11.1325,3.64936,-15683.9,0
290.332,3578.17,4.04395,-68.8048,4.25538,-15499.5,0
293.748,3549.41,-45.3547,-46.532,5.79671,-15319.3,0
297.148,3530.63,-25.7412,-23.2318,3.1705,-15144,0
299.451,3458.63,-2.43886,-8.72453,10.9351,-15027.5,1
