3.41042,4457.21,-83.2159,-43.4605,5.81339,-1.31949e+06,0
6.80959,4447.12,-43.1268,-62.3816,5.59593,-660833,0
10.2083,4418.43,-25.8294,-88.8813,4.37747,-440818,0
13.6143,4380.93,-6.09183,-69.4823,6.90441,-330535,0
17.0491,4407.89,37.4657,-79.2551,2.26256,-263944,0
20.4626,4422.03,14.701,-68.6427,1.71053,-219914,0
23.8754,4383.87,6.29621,-97.821,3.1628,-188478,0
27.279,4329.34,-36.915,-163.138,2.69277,-164962,0
30.6765,4342.33,13.1327,-141.238,2.7092,-146692,0
34.0841,4357.06,-35.8295,-116.925,2.44099,-132026,0
37.5022,4334.52,-77.5807,-104.075,3.4882,-119993,0
40.9106,4308.18,-71.0624,-133.539,3.797,-109996,0
44.337,4349.42,13.6361,-108.153,2.67527,-101495,0
47.7768,4355.7,28.0827,-95.0192,2.81021,-94187.9,0
51.1989,4338.33,9.77199,-82.7734,4.31416,-87892.5,0
54.5929,4355.26,3.36713,-23.4279,6.08864,-82428.3,0
58.0034,4383.67,-6.13075,-49.0474,0.982951,-77581.7,0
61.4124,4345.27,-33.3092,-7.62727,5.16799,-73275.1,0
64.8522,4323.21,-19.7236,-18.1559,5.03195,-69388.6,0
68.2763,4284.87,34.4597,-26.0432,3.06243,-65908.6,0
71.6739,4273.34,29.8172,-18.3294,4.14013,-62784.4,0
75.0948,4253.7,-49.4634,-23.2087,3.24306,-59924.3,0
78.5217,4202.76,-92.2349,-35.6011,2.9057,-57309,0
81.9279,4204.69,-27.4067,-99.8408,1.52429,-54926.3,0
85.3449,4220.87,-22.9779,-55.2313,4.23149,-52727.2,0
88.7505,4173.09,-64.4344,-51.3604,5.25586,-50703.9,0
92.1834,4155.78,-46.0195,-40.4275,6.46786,-48815.7,0
95.5947,4184.14,1.83111,-12.8628,6.20812,-47073.7,0
99.0388,4155.13,-13.3342,20.0305,5.48645,-45436.7,0
102.448,4117.75,-68.2819,-5.39684,2.21191,-43924.8,0
105.875,4081.36,-32.771,-67.1806,3.89237,-42502.8,0
109.301,4096.46,15.275,-42.8604,4.94227,-41170.7,0
112.722,4091.88,47.7961,-16.5797,0.622485,-39921.2,0
116.139,4046.42,1.10522,-28.6675,6.40636,-38746.6,0
119.57,4012.56,2.09508,-30.2592,7.82273,-37634.8,0
122.985,4040.98,-3.04989,-30.7534,2.82272,-36589.8,0
126.418,4053.95,-10.3246,-0.0471256,4.41102,-35596.1,0
129.842,4038.26,14.8094,20.9796,2.81278,-34657.6,0
133.243,4029.81,13.5423,34.4073,0.919584,-33772.9,0
136.701,4008.68,-19.3372,6.18818,4.24484,-32918.5,0
140.109,3988.36,-38.1142,-5.18121,1.78836,-32117.9,0
143.51,4030.01,10.3792,-7.31228,2.00738,-31356.7,0
146.929,4047.3,4.09035,5.19729,1.43552,-30627.1,0
150.363,4015.31,-15.2578,-8.29894,2.01487,-29927.6,0
