3.42514,4484.98,-224.638,-458.958,2.62432,-1.31382e+06,0
6.82847,4457.07,-231.033,-458.645,4.84833,-659005,0
10.2322,4466.77,-230.802,-436.475,3.71202,-439788,0
13.6604,4460.55,-208.529,-408.641,5.01373,-329418,0
17.0645,4452.18,-199.007,-359.112,4.53412,-263705,0
20.4805,4380.96,-187.813,-358.492,8.45014,-219721,0
23.9114,4368.64,-187.372,-354.211,5.6672,-188194,0
27.3087,4372.7,-200.561,-333.103,4.46096,-164783,0
30.7191,4388.54,-219.161,-336.723,1.04724,-146489,0
34.1559,4373.22,-257.738,-345.268,0.445856,-131749,0
37.5864,4380.9,-198.762,-308.741,2.88132,-119724,0
40.99,4354.5,-213.543,-307.824,5.32279,-109783,0
44.4331,4356.35,-214.837,-326.773,3.41823,-101276,0
47.8508,4359.51,-195.228,-351.642,0.573314,-94042.4,0
51.2753,4304.43,-218.133,-374.662,5.16435,-87761.6,0
54.6919,4299.74,-192.931,-355.874,6.42009,-82279,0
58.0818,4317.04,-161.126,-359.515,4.23005,-77477,0
61.4809,4306.84,-215.372,-333.374,3.93928,-73193.5,0
64.906,4254.69,-196.413,-298.242,7.6272,-69331,0
68.3269,4249.37,-164.583,-314.405,3.01026,-65859.9,0
71.7446,4193.71,-174.197,-354.156,3.37465,-62722.5,0
75.172,4208.08,-158.341,-284.642,6.93369,-59862.7,0
78.5818,4185.89,-100.682,-285.314,7.84516,-57265.2,0
81.9881,4150.35,-70.1709,-314.153,8.34189,-54886,0
85.4081,4120.62,-62.697,-359.387,4.5044,-52688.2,0
88.8642,4134.14,-70.8543,-315.636,4.8327,-50639,0
92.2803,4156.78,-98.9188,-299.786,0.699315,-48764.4,0
95.666,4120.71,-97.2721,-284.044,4.63182,-47038.6,0
99.0737,4071.11,-99.233,-255.681,10.0196,-45420.7,0
102.465,4105,-107.415,-246.929,3.12105,-43917.4,0
105.844,4126.59,-74.3761,-245.406,1.1477,-42515.6,0
109.258,4104.11,-45.2557,-253.916,2.77138,-41187,0
112.672,4103.62,-87.1813,-228.76,4.09026,-39939.1,0
116.109,4052.58,-60.4994,-258.469,5.1969,-38756.6,0
119.54,4050.91,-47.8804,-251.055,5.67823,-37644.4,0
122.924,4035.25,-47.4632,-221.924,7.50165,-36608,0
126.359,4029,-62.3129,-219.864,4.4474,-35612.9,0
129.787,4028.13,-49.7864,-234.329,1.97648,-34672.2,0
133.186,4008.88,-19.5111,-227.71,5.17809,-33787.2,0
136.609,4002.23,-10.8722,-203.53,8.34484,-32940.7,0
140.018,3985.85,-10.2595,-205.868,3.98023,-32138.8,0
143.434,3950.42,3.06052,-168.223,9.94564,-31373.4,0
146.858,3961.38,7.4197,-126.878,8.76245,-30641.9,0
150.294,3995.45,51.1086,-105.273,5.09961,-29941.3,0
153.707,3982.45,27.798,-103.961,5.84173,-29276.5,0
157.124,4021.54,40.2964,-90.2049,2.84763,-28639.9,0
160.535,4006.23,58.7208,-96.9722,1.60929,-28031.2,0
163.961,3995.54,65.0432,-55.8365,5.88234,-27445.5,0
167.397,3984.1,58.2374,-35.5481,7.66892,-26882.3,0
170.811,3946.63,98.1069,13.5254,1.60203,-26344.9,0
174.21,3947.95,77.9362,-28.7599,3.96656,-25830.9,0
177.617,3923.3,37.7676,-66.5617,5.45875,-25335.4,0
181.02,3863.72,42.7237,-99.3534,1.5849,-24859.1,0
184.452,3866.75,30.0745,-89.9716,4.11652,-24396.6,0
187.866,3865.7,62.9653,-36.5821,7.74911,-23953.2,0
191.28,3889.34,65.1684,-43.8935,2.95815,-23525.7,0
194.69,3893.25,69.6185,-26.3685,2.73429,-23113.6,0
198.103,3937.49,30.3556,12.778,6.07355,-22715.5,0
201.522,3879.44,44.2991,48.0125,3.06388,-22330.1,0
204.935,3861.77,39.1826,24.3353,6.5847,-21958.2,0
208.339,3851.18,24.2905,20.2085,4.76941,-21599.4,0
211.757,3889.1,0.0171929,23.6113,3.18901,-21250.8,0
215.175,3867.85,-29.1412,9.78238,2.04826,-20913.2,0
218.588,3869.72,-21.2812,28.1894,0.378665,-20586.6,0
222.013,3831.18,-22.7386,-26.1632,0.486676,-20269.1,0
225.434,3805.74,-1.43636,-17.0429,4.08471,-19961.5,0
228.865,3763.82,21.4087,5.42919,4.09297,-19662.2,0
232.273,3787.86,-1.02682,-0.449484,8.08063,-19373.7,0
235.707,3784.63,-6.02534,-12.3472,3.46494,-19091.5,0
239.137,3751.99,11.2427,16.0172,2.6617,-18817.7,0
242.576,3744.98,-17.7141,-1.78171,1.69878,-18550.9,0
245.969,3811.84,-3.50021,-1.28716,2.14834,-18295,0
249.391,3773.08,9.58001,1.18338,2.37868,-18043.9,0
252.822,3722.16,-12.0614,11.5168,1.35075,-17799.1,0
256.247,3687.5,-9.7457,4.42971,3.21904,-17561.2,0
259.686,3677.7,2.07723,4.74869,5.11494,-17328.6,0
263.102,3748.43,-6.28932,-0.851004,1.01188,-17103.6,0
266.527,3728.5,-5.16983,6.61695,0.846575,-16883.9,0
269.937,3710.28,-0.588571,-10.7455,0.613999,-16670.5,0
273.349,3689.75,-10.7223,3.87427,0.565848,-16462.5,0
276.754,3689.77,1.9724,2.2082,4.10678,-16259.9,0
280.171,3639.86,-1.85887,2.80061,4.05231,-16061.6,0
283.593,3574.25,-59.3167,20.2005,2.83815,-15867.8,0
287.004,3520.77,-35.5713,-27.4146,3.9703,-15679.2,0
288.368,3484.79,-3.66844,1.22652,8.29524,-15605,1
