3.41022,4472.81,-405.983,263.806,4.731,-1.31956e+06,0
6.83437,4472.66,-423.938,266.48,2.69109,-658436,0
10.23,4477.03,-397.171,218.059,3.53556,-439885,0
13.647,4452.8,-364.2,260.14,4.48111,-329744,0
17.0562,4459.9,-349.368,325.864,1.02056,-263833,0
20.4664,4488.91,-282.559,280.45,1.2905,-219872,0
23.8459,4437.3,-290.463,248.455,6.3318,-188711,0
27.2907,4407.4,-302.204,257.669,4.72825,-164892,0
30.6979,4407.5,-307.691,306.423,1.94668,-146590,0
34.1028,4381.07,-329.843,333.091,2.91697,-131954,0
37.5065,4354.28,-245.275,352.046,6.44881,-119979,0
40.9253,4348.89,-225.467,341.454,6.04231,-109956,0
44.347,4344.27,-252.093,358.667,3.35667,-101473,0
47.759,4312.24,-284.469,442.996,1.92045,-94223.2,0
51.1898,4286.91,-333.123,423.806,4.02064,-87908.1,0
54.603,4302.31,-314.254,461.202,0.623864,-82413.1,0
58.0149,4287.27,-348.275,448.103,1.84215,-77566.3,0
61.4245,4287.84,-396.673,361.364,2.98553,-73260.6,0
64.8434,4293.69,-363.641,348.008,3.66178,-69397.9,0
68.2632,4323.49,-318.015,269.267,3.77063,-65921.3,0
71.6785,4292.49,-334.19,277.275,5.4628,-62780.3,0
75.0696,4308.43,-290.578,273.967,5.03405,-59944.4,0
78.4687,4287.45,-287.465,301.388,3.95507,-57347.7,0
81.8846,4279.97,-338.094,242.062,3.66865,-54955.4,0
85.3102,4308.42,-284.046,202.089,4.47786,-52748.7,0
88.6934,4291.29,-299.174,208.8,3.9045,-50736.6,0
92.0979,4242.63,-283.839,197.039,8.48147,-48861,0
95.5368,4244.81,-305.501,205.606,2.05772,-47102.2,0
98.9564,4206.36,-395.776,203.595,0.594993,-45474.5,0
102.36,4166.41,-399.591,196.785,3.50447,-43962.3,0
105.782,4158.05,-377.181,180.051,6.46081,-42540.3,0
109.227,4140.95,-395.465,187.312,2.73481,-41198.5,0
112.662,4086.59,-491.3,190.852,3.39024,-39942.5,0
116.094,4059.45,-490.324,182.563,6.18073,-38761.6,0
119.518,4067.62,-468.615,200.893,5.19052,-37651.3,0
122.922,4070.2,-440.38,200.157,5.4332,-36608.6,0
126.324,4047.08,-449.48,229.663,5.28122,-35622.7,0
129.736,4081.53,-427.006,246.735,0.198135,-34685.8,0
133.139,4058.06,-405.171,214.67,5.20475,-33799.3,0
136.554,4048.48,-412.034,236.811,3.62587,-32954.1,0
139.952,4043.17,-415.463,274.456,0.645299,-32153.9,0
143.363,4013.23,-464.784,265.243,0.816447,-31388.9,0
146.801,3979.75,-479.337,230.83,6.49284,-30653.8,0
150.21,3953.9,-499.341,196.856,7.97522,-29958.1,0
153.625,3916.76,-428.017,157.997,6.02685,-29292.2,0
157.034,3888.44,-429.968,139.74,8.19229,-28656.2,0
160.441,3828.97,-417.594,174.21,3.52547,-28047.6,0
163.827,3864.22,-367.409,113.547,7.15943,-27467.9,0
167.235,3888.6,-346.436,76.7238,6.05275,-26908.3,0
170.675,3884,-333.45,71.355,6.15949,-26365.9,0
174.077,3844.2,-326.458,57.2029,1.13528,-25850.6,0
177.493,3816.75,-328.888,89.2885,0.771279,-25353,0
180.907,3786.09,-329.305,25.9979,8.65318,-24874.7,0
184.291,3749.08,-245.384,23.0149,10.0704,-24417.9,0
187.713,3703.28,-240.926,16.5593,5.89176,-23972.8,0
191.147,3682.48,-212.623,-38.9858,7.60346,-23542.1,0
194.562,3657.02,-165.242,-15.0703,2.89918,-23128.9,0
197.987,3564.08,-145.081,-51.8088,4.53603,-22728.8,0
201.412,3599.08,-197.076,-94.38,3.4722,-22342.2,0
204.839,3598.28,-214.128,-138.475,7.88225,-21968.5,0
208.25,3526.5,-187.333,-201.202,2.77116,-21608.6,0
211.671,3530.09,-152.294,-251.02,1.58059,-21259.4,0
215.066,3610.33,-119.698,-179.871,9.6303,-20923.8,0
218.493,3600.19,-147.572,-119.89,5.41403,-20595.6,0
221.895,3568.53,-168.467,-98.1985,4.08681,-20279.9,0
225.306,3557.64,-176.627,-103.921,3.24251,-19972.8,0
228.736,3607.77,-146.605,-132.188,2.66154,-19673.3,0
232.143,3606.13,-81.4815,-110.864,11.8037,-19384.6,0
235.567,3657.08,-56.1692,-99.3019,0.560827,-19102.9,0
238.987,3661.74,-37.6713,-67.0946,5.37487,-18829.5,0
242.419,3672.98,-41.053,-61.2029,10.209,-18562.9,0
245.815,3715.29,-25.2699,-11.4383,2.83643,-18306.5,0
249.259,3695.17,2.5614,-1.29423,0.221919,-18053.5,0
252.668,3668.75,3.57045,1.48499,3.37804,-17810,0
256.106,3617.9,-5.94696,-40.928,2.45858,-17570.8,0
259.508,3573.04,-33.0144,-36.5716,8.52531,-17340.5,0
262.935,3560.89,-52.1435,-64.2398,4.72647,-17114.5,0
266.014,3474.54,-6.00366,-0.390364,3.2214,-16916.4,1
