3.41887,4454.72,-582.022,-692.068,4.62769,-1.31623e+06,0
6.83286,4423.97,-558.451,-706.669,6.01207,-658582,0
10.2788,4454.13,-547.208,-747.296,0.744631,-437794,0
13.6935,4439.51,-510.583,-687.87,3.17856,-328623,0
17.123,4449.29,-616.219,-700.917,0.133258,-262804,0
20.4987,4432.72,-581.676,-739.914,1.50109,-219526,0
23.9138,4419.57,-556.93,-758.474,1.79819,-188176,0
27.3423,4417.32,-527.037,-816.133,1.34297,-164580,0
30.7557,4422.39,-547.199,-839.525,0.248888,-146314,0
34.1613,4419.04,-593.712,-756.476,0.862965,-131728,0
37.5953,4348.32,-580.255,-697.702,6.85753,-119696,0
41.0001,4381.16,-617.55,-722.12,0.877849,-109756,0
44.4276,4373.47,-626.865,-681.418,1.61511,-101288,0
47.8815,4370.71,-694.391,-655.692,1.41661,-93982,0
51.3045,4369.01,-691.42,-589.374,2.10528,-87711.5,0
54.7195,4345.26,-661.471,-560.177,5.34921,-82237.7,0
58.144,4368.18,-676.294,-468.002,2.35521,-77394,0
61.5725,4352.2,-722.29,-463.862,3.20903,-73084.6,0
65.0031,4359.87,-712.784,-466.175,1.27832,-69227.5,0
68.432,4334.09,-669.463,-550.821,4.00136,-65758.7,0
71.8598,4295.5,-669.966,-519.551,5.99196,-62622,0
75.2479,4300.03,-655.291,-555.569,3.77225,-59802.3,0
78.6503,4295.48,-667.243,-483.95,3.80185,-57215.3,0
82.0522,4289.22,-683.947,-483.161,3.56382,-54843.1,0
85.4535,4293.45,-689.468,-539.433,1.72507,-52660.2,0
88.8669,4269.15,-676.29,-573.645,3.57948,-50637.5,0
92.2816,4207.03,-683.079,-559.936,7.59733,-48763.8,0
95.6932,4144.12,-667.814,-571.703,8.07242,-47025.3,0
99.1266,4079.19,-731.123,-540.715,7.95066,-45396.5,0
102.572,4062.97,-721.081,-551.156,6.3151,-43871.6,0
105.979,4072.45,-655.202,-576.755,4.44063,-42461.4,0
109.391,4080.46,-638.792,-571.83,3.0445,-41136.7,0
112.814,4063.94,-628.41,-509.348,5.68434,-39888.5,0
116.237,4041.05,-621.776,-502.841,5.78834,-38713.9,0
119.639,4043.54,-672.167,-489.207,3.29282,-37613,0
123.045,4041.68,-649.335,-449.946,3.91673,-36571.9,0
126.442,4042.04,-611.001,-439.258,2.75409,-35589.5,0
129.873,4009.84,-548.536,-427.704,7.15991,-34649.3,0
133.289,4007.32,-513.061,-414.286,3.8085,-33761.2,0
136.692,3995.68,-436.089,-432.152,5.72652,-32920.8,0
140.093,4023.53,-380.944,-416.551,0.307394,-32121.4,0
143.502,3997.94,-337.655,-423.821,5.36567,-31358.4,0
146.906,4024.7,-313.33,-375.084,4.61721,-30631.9,0
150.339,4004.56,-268.783,-384.644,5.92275,-29932.4,0
153.757,3952.77,-276.13,-396.675,8.86178,-29266.9,0
157.177,3965.95,-237.558,-376.516,5.65609,-28630.1,0
160.599,3950.61,-230.541,-371.432,7.08753,-28020,0
164.026,3971.37,-216.823,-358.244,4.06237,-27434.7,0
167.463,3986.03,-201.191,-304.452,6.27258,-26871.6,0
170.884,3964.1,-185.258,-341.696,3.91194,-26333.6,0
174.296,3906.31,-167.881,-364.916,9.27094,-25818.1,0
177.723,3907.89,-122.778,-383.029,3.22651,-25320.4,0
181.127,3864.87,-124.058,-329.455,4.81094,-24844.4,0
184.537,3895.21,-82.6443,-300.66,6.41501,-24385.4,0
187.95,3915.54,-79.5666,-300.609,0.207275,-23942.5,0
191.35,3916.33,-81.0387,-276.37,0.924705,-23517.1,0
194.767,3916.69,-86.3483,-219.24,9.27035,-23104.5,0
198.187,3909.74,-76.9066,-242.2,3.73023,-22705.8,0
201.6,3871.94,-98.4611,-246.984,5.06199,-22321.5,0
204.994,3876.42,-90.369,-233.452,3.38144,-21951.9,0
208.41,3808.31,-96.3744,-237.467,8.54801,-21592,0
211.822,3784.5,-73.681,-218.652,4.21757,-21244.3,0
215.254,3765.52,-17.1152,-224.451,6.86457,-20905.5,0
218.682,3793.22,-109.685,-189.149,3.40579,-20577.8,0
222.099,3798.23,-148.319,-157.588,1.92475,-20261.3,0
225.496,3791.35,-108.943,-129.201,5.50254,-19956,0
228.895,3773.87,-86.2885,-103.024,5.18546,-19659.7,0
232.306,3793.69,-98.241,-67.856,6.34497,-19371,0
235.737,3876.2,-81.9958,-43.0353,3.14855,-19089.1,0
239.157,3885.07,-49.1976,-70.6603,2.74506,-18816.1,0
242.599,3873.73,-31.7127,-39.0744,7.45873,-18549.1,0
246.032,3848.98,-65.9051,-11.7702,3.02671,-18290.3,0
249.483,3842.02,-65.7863,-24.5969,2.08707,-18037.3,0
252.882,3882.91,-53.0072,12.6384,1.89607,-17794.8,0
256.317,3877.71,-14.0159,-42.4796,4.16431,-17556.4,0
259.71,3867.33,-28.3027,-25.8356,5.65703,-17327,0
263.141,3847.29,6.31515,-32.1513,3.61318,-17101.1,0
266.587,3847.89,-2.2284,-28.1226,3.61677,-16880,0
