3.3963,4455.25,-134.431,348.638,3.37137,-1.32497e+06,0
6.79567,4486.89,-155.991,279.369,2.23641,-662186,0
10.2099,4463.77,-174.669,266.394,4.15675,-440747,0
13.638,4432.95,-150.432,279.044,6.81814,-329960,0
17.0494,4404.89,-170.445,321.019,3.97986,-263939,0
20.4469,4413.45,-193.755,312.831,2.19158,-220082,0
23.8842,4405.14,-198.074,300.093,2.29091,-188409,0
27.2996,4422.19,-176.448,185.258,6.4048,-164837,0
30.7193,4362.84,-174.882,152.771,9.39747,-146488,0
34.1393,4361.88,-174.699,122.787,6.44148,-131813,0
37.5472,4387.93,-172.036,100.649,3.9389,-119849,0
40.9698,4383.65,-135.69,71.356,6.34323,-109837,0
44.3887,4373.49,-90.7073,62.1062,7.28259,-101377,0
47.8092,4311.04,-85.0852,27.1714,7.05717,-94124.1,0
51.2332,4302.67,-86.3209,48.2908,4.43125,-87833.6,0
54.647,4302.36,-86.3463,29.1331,4.6,-82346.7,0
58.0742,4301.09,-43.3201,9.77139,5.33601,-77487,0
61.4884,4300.28,-48.837,24.4005,3.92185,-73184.5,0
64.9107,4282.18,-62.8765,-2.10939,3.52939,-69326,0
68.3087,4250.26,-44.034,0.829477,4.50499,-65877.4,0
71.7327,4231.46,-53.8997,25.9634,3.12503,-62732.9,0
75.1518,4231.12,-22.0229,6.72253,5.91051,-59878.8,0
78.5758,4209.83,19.95,51.7138,1.997,-57269.6,0
81.9756,4170.04,-25.3286,52.1021,4.27019,-54894.4,0
85.3747,4165.8,-16.8695,35.2561,5.00146,-52708.8,0
88.7845,4173.25,-12.7787,40.2306,2.01217,-50684.5,0
92.2284,4158.16,-15.101,-43.5953,2.07548,-48791.9,0
95.6624,4149.4,-34.2269,-4.88357,2.01619,-47040.4,0
99.06,4127.09,-38.4876,-25.6652,1.06968,-45427,0
102.473,4112.98,-41.3985,-7.95436,1.5391,-43914.1,0
105.891,4062.43,-49.9679,-40.8203,2.12834,-42496.4,0
109.302,4060,13.1324,-55.8556,2.58672,-41170.4,0
112.713,4035.53,13.8447,-34.348,6.96199,-39924.3,0
116.139,4033.76,2.36795,-5.55072,6.51221,-38746.6,0
119.562,3982.79,-13.7942,-26.8699,5.41226,-37637.3,0
122.98,3963.27,-24.1401,-21.3088,4.49857,-36591.2,0
126.4,3967.74,-6.92039,10.7276,5.46864,-35601.2,0
129.821,3931.02,-36.692,29.8306,0.434262,-34663,0
133.223,3875.79,-47.3141,4.10542,3.65994,-33777.9,0
136.645,3870.99,-27.0162,2.17802,6.14724,-32932.1,0
140.064,3877.81,-23.2579,7.86818,4.14824,-32128.1,0
143.482,3874.57,-14.7152,-23.868,1.68266,-31362.9,0
146.889,3915.69,1.45524,-6.45319,2.87527,-30635.4,0
150.278,3871.72,-1.24302,-4.68725,5.71973,-29944.5,0
153.705,3871.99,14.907,-15.4771,1.5249,-29276.8,0
157.106,3829.98,6.78929,17.931,4.60632,-28643.1,0
160.533,3808.25,-21.6526,-7.58952,4.07543,-28031.6,0
163.926,3790.14,-12.6682,-7.70149,6.09312,-27451.4,0
167.37,3801.58,7.20377,9.6766,5.07891,-26886.6,0
170.793,3779.09,19.3219,-9.6673,1.73751,-26347.8,0
174.19,3751.03,-14.0095,11.0312,3.4158,-25833.9,0
177.607,3741.93,10.8545,-10.4557,3.36918,-25336.9,0
181.007,3774.84,3.51257,2.79443,4.22052,-24860.9,0
184.43,3756.04,-0.355928,-8.26949,3.76852,-24399.4,0
187.823,3772.91,-11.6382,-0.851858,1.27517,-23958.7,0
191.237,3712.44,-15.033,10.854,0.842831,-23531,0
194.62,3753.41,-0.442259,10.918,1.02457,-23121.9,0
198.035,3696.02,-3.67801,2.16454,6.02588,-22723.2,0
201.437,3763.91,-4.73683,5.70876,1.15409,-22339.5,0
204.863,3716.77,3.9945,3.78265,3.29333,-21965.9,0
208.294,3652.36,-2.91031,-4.47035,4.67904,-21604,0
211.721,3681.46,0.00910823,0.0676734,5.49828,-21254.4,0
215.152,3691.05,6.63214,3.92751,0.890813,-20915.5,0
218.567,3674.36,17.1992,-0.157866,1.47751,-20588.7,0
221.981,3640.76,24.4226,24.3902,6.97267,-20272,0
225.396,3620.52,-0.159556,44.295,1.262,-19964.9,0
228.825,3588.31,-23.2133,20.6278,2.53605,-19665.7,0
232.22,3495.49,23.0254,-8.63074,2.31095,-19378.2,0
232.481,3482.27,3.01382,-3.16359,15.1105,-19356.4,4
