3.42616,4435.07,113.442,-191.935,4.92796,-1.31342e+06,0
6.84046,4452.9,98.7071,-180.248,3.06328,-657851,0
10.2465,4487.71,118.361,-127.208,1.15056,-439174,0
13.6508,4482.77,113.096,-140.26,0.740788,-329651,0
17.0866,4480.77,64.3747,-94.1799,4.99185,-263365,0
20.5038,4465.29,48.4175,-92.1173,4.36685,-219472,0
23.9605,4452.97,88.7853,-67.7427,4.41538,-187809,0
27.3509,4441.96,147.54,-28.0958,2.33321,-164528,0
30.7609,4449.4,114.27,-37.993,3.07366,-146290,0
34.188,4399.47,138.288,-20.8699,6.29603,-131625,0
37.6127,4385.28,185.686,-54.1891,2.03843,-119640,0
41.0444,4401.98,138.571,-70.1232,2.3644,-109637,0
44.456,4383.3,119.156,-59.8342,5.27836,-101224,0
47.8673,4350.03,190.663,-71.1474,3.04773,-94010,0
51.2743,4373.38,118.991,-113.912,2.99366,-87763.2,0
54.6885,4360.05,93.7492,-46.3885,6.34749,-82284.2,0
58.108,4338.01,67.8859,-35.0671,6.47485,-77442,0
61.5126,4316.86,30.9964,4.18549,8.13644,-73155.7,0
64.9335,4325.54,4.49313,40.885,3.90812,-69301.7,0
68.3519,4284.65,-9.48174,7.3066,6.70046,-65835.7,0
71.7684,4293.21,-38.9214,-3.99509,2.28813,-62701.7,0
75.1863,4303.13,-2.36802,38.1552,0.911359,-59851.3,0
78.5966,4251.46,31.9117,49.1518,3.39784,-57254.4,0
82.0232,4235.62,87.6167,19.7254,1.68349,-54862.5,0
85.4368,4238.02,-17.7316,-49.3742,4.96621,-52670.5,0
88.8392,4243.08,-22.667,-50.1939,1.58031,-50653.3,0
92.292,4234.68,-9.67828,-26.7943,4.29582,-48758.3,0
95.6958,4202.21,4.68895,14.9724,6.44036,-47024,0
99.1155,4198.58,15.2063,29.0809,2.84233,-45401.6,0
102.523,4149.74,-19.4396,25.3279,6.06202,-43892.8,0
105.935,4196.16,-16.0843,14.5041,1.99395,-42478.8,0
109.353,4174.78,1.78196,42.9752,1.34292,-41151.2,0
112.793,4177.99,29.7423,23.1222,1.26752,-39896.3,0
116.192,4142.19,5.14675,57.6348,0.870837,-38729,0
119.618,4069.43,-8.57439,-1.55235,7.82741,-37619.9,0
123.02,4065.11,-17.6386,-20.3838,3.84704,-36579.3,0
126.419,4012.15,30.1623,-13.4475,6.36475,-35595.9,0
129.812,3997.75,66.2833,-17.8848,0.480549,-34665.5,0
133.24,3909.25,50.5533,-12.5533,8.80069,-33773.7,0
136.668,3909.3,46.397,-8.28671,6.94855,-32926.4,0
140.095,3903.76,34.9902,-25.3886,5.21963,-32121.2,0
143.506,3851.22,45.7526,-49.8569,1.738,-31357.6,0
146.921,3843.88,-2.09371,-34.848,8.90172,-30628.8,0
150.336,3820.1,44.5697,-41.9932,1.34671,-29932.9,0
153.745,3826.23,35.6692,-18.8086,3.56473,-29269.2,0
157.138,3837.54,0.0272796,-0.665193,1.944,-28637.3,0
160.542,3757.25,-9.86018,-5.02791,3.42038,-28030.1,0
163.967,3714.1,-1.26885,7.10482,5.97095,-27444.5,0
167.385,3733.64,9.12795,1.11545,3.0581,-26884.2,0
170.814,3722.57,-2.37062,-4.51018,4.35405,-26344.5,0
174.224,3718.49,2.82622,-11.9212,1.09209,-25828.9,0
177.62,3664.83,-2.99297,-4.10108,5.17038,-25335,0
181.019,3638,-5.87281,-12.7356,3.86739,-24859.2,0
184.439,3603.14,6.59984,-48.2967,1.63892,-24398.2,0
187.885,3561.34,0.423632,-6.29698,0.997522,-23950.9,0
190.477,3489.57,0.978107,2.52412,25.4094,-23624.9,3
