3.41968,4474.02,-343.666,-22.1849,2.92466,-1.31591e+06,0
6.82463,4450.24,-375.764,-39.551,2.1294,-659376,0
10.2503,4427.7,-352.097,-32.0889,5.29363,-439012,0
13.6517,4406.58,-369.213,-55.5575,2.73396,-329628,0
17.0445,4380.41,-377.327,-22.5578,4.29272,-264015,0
20.4571,4378.86,-407.399,1.12142,1.12983,-219972,0
23.8831,4318.53,-409.049,-22.2411,7.75832,-188417,0
27.305,4302.35,-429.832,7.50519,5.629,-164805,0
30.7306,4308.68,-455.52,-19.4915,2.48131,-146434,0
34.1397,4249.6,-500.719,-59.5614,5.14227,-131811,0
37.5581,4248.46,-497.667,-72.696,3.90258,-119814,0
40.9544,4223.68,-555.107,-132.337,1.40699,-109878,0
44.3858,4211.55,-577.832,-133.714,1.79635,-101384,0
47.7986,4186.24,-557.406,-91.4097,5.70823,-94145,0
51.213,4151.6,-633.34,-116.74,4.16457,-87868.3,0
54.6306,4154.4,-648.04,-150.971,2.20429,-82371.4,0
58.0441,4138.04,-585.554,-190.378,6.21461,-77527.2,0
61.4708,4122.53,-572.939,-214.1,4.16976,-73205.5,0
64.9079,4127.17,-602.943,-186.683,1.78056,-69329,0
68.3369,4116.58,-611.458,-146.581,2.65738,-65850.2,0
71.7536,4057.91,-619.12,-150.008,8.18188,-62714.6,0
75.1796,4071.51,-626.731,-151.775,3.63891,-59856.7,0
78.6168,4068.22,-610.783,-156.692,3.4392,-57239.7,0
82.0375,4067.04,-619.829,-201.223,1.56895,-54853,0
85.4524,4038.08,-607.426,-276.71,4.9695,-52660.9,0
88.9067,4038.03,-541.512,-279.859,3.62484,-50614.9,0
92.2895,4051.89,-529.037,-293.445,1.24576,-48759.6,0
95.7092,4004.74,-513.174,-331.671,5.88825,-47017.4,0
99.1316,4048.74,-451.893,-311.194,0.415464,-45394.2,0
102.544,4033.75,-450.225,-300.151,2.28134,-43883.4,0
105.937,4023.24,-411.679,-289.188,5.47591,-42477.9,0
109.347,4021.94,-364.021,-353.333,4.59596,-41153.2,0
112.777,3987.01,-406.061,-303.63,5.79037,-39901.9,0
116.2,3969.92,-393.087,-292.02,5.33849,-38726.4,0
119.617,4007.73,-399.541,-225.407,0.162626,-37620,0
123.042,3997.51,-389.298,-187.345,4.0245,-36572.9,0
126.465,3996.84,-387.61,-170.25,3.58232,-35583,0
129.895,3986.32,-376.171,-161.514,3.80314,-34643.5,0
133.311,3994.71,-367.868,-135.515,3.63122,-33755.6,0
136.71,3992.66,-369.43,-136.51,1.39058,-32916.4,0
140.123,3974.03,-353.819,-123.251,6.68796,-32114.6,0
143.558,3970.17,-358.572,-140.876,3.75113,-31346.1,0
146.964,3982.16,-326.644,-59.8779,7.81325,-30619.7,0
150.348,3976.18,-309.642,4.33025,7.63282,-29930.6,0
153.769,4008.23,-300.065,-20.4356,3.22573,-29264.7,0
157.175,4007.16,-275.486,-56.9694,5.4559,-28630.5,0
160.599,4027.16,-238.958,-14.4752,6.04619,-28020,0
164.029,3972.63,-225.595,-48.8673,7.72247,-27434.2,0
167.443,3976.51,-226.433,-74.6258,3.52299,-26874.9,0
170.871,3969.7,-217.257,-119.071,1.15298,-26335.7,0
174.278,3891.21,-232.093,-70.779,8.64046,-25820.8,0
177.712,3925.71,-223.409,-62.7136,3.59062,-25321.9,0
181.117,3906.24,-230.098,-15.6583,3.28488,-24845.8,0
184.521,3890.87,-208.693,18.4609,9.16477,-24387.4,0
187.945,3897.84,-208.121,7.07442,3.80329,-23943.2,0
191.356,3894.22,-177.645,-20.4889,6.99087,-23516.4,0
194.771,3894.84,-182.079,-11.253,4.55099,-23104.1,0
198.178,3893.39,-161.909,-4.79235,7.63599,-22706.8,0
201.62,3873.27,-144.523,12.3077,7.15066,-22319.3,0
205.026,3872.91,-120.758,-21.2635,8.23787,-21948.4,0
208.432,3840.53,-132.562,-0.707475,4.3563,-21589.8,0
211.845,3869.17,-121.836,4.84421,2.91661,-21241.9,0
215.253,3903.05,-79.7531,-25.2808,7.44498,-20905.6,0
218.679,3894.67,-91.4622,2.87216,5.09608,-20578.1,0
222.088,3910.44,-74.0194,44.9123,4.14618,-20262.3,0
225.483,3936.71,-41.1254,72.0161,2.29856,-19957.2,0
228.878,3904.5,-67.1777,58.7198,2.8599,-19661.2,0
232.276,3946.41,-23.8358,22.3821,7.01201,-19373.5,0
235.689,3888.52,0.51929,64.9091,3.13107,-19093,0
239.115,3851.9,9.51078,73.0747,2.44483,-18819.4,0
242.528,3899.42,16.5655,24.7463,7.50162,-18554.6,0
245.957,3885.47,9.66289,3.1319,7.75445,-18295.8,0
249.374,3889.98,-7.17679,15.8376,3.35255,-18045.2,0
252.786,3877.5,19.3531,5.84319,2.57728,-17801.6,0
256.189,3833.76,1.6287,-5.97557,6.80552,-17565.2,0
259.617,3816.56,-2.38678,-8.02332,6.14322,-17333.2,0
263.04,3818.06,-10.0387,7.5838,3.06445,-17107.7,0
266.442,3868.7,-3.5631,-6.71353,0.81688,-16889.2,0
269.875,3832.83,6.24686,8.62467,1.8872,-16674.4,0
273.297,3854.81,6.986,1.20775,1.22664,-16465.6,0
276.718,3763.3,-9.20938,1.59482,5.44597,-16262,0
280.147,3752.72,16.0191,1.74411,2.12903,-16063,0
283.556,3669.54,0.772008,-12.8348,5.08728,-15869.9,0
286.977,3664.54,-5.67452,6.91742,4.98404,-15680.7,0
290.412,3659.78,0.00613295,-7.44916,4.18859,-15495.2,0
293.83,3618.48,23.4623,-12.1474,3.30805,-15315,0
297.245,3605.37,24.3973,-5.8183,4.58065,-15139,0
