3.43894,4419.75,-534.441,-481.858,6.07494,-1.30854e+06,0
6.86862,4389.69,-561.071,-453.661,6.49241,-655154,0
10.3057,4423.06,-521.719,-351.049,3.95527,-436653,0
13.7319,4403.96,-536.354,-371.874,4.9106,-327704,0
17.1726,4362.7,-576.852,-341.461,5.96255,-262046,0
20.5842,4345.13,-596.069,-325.561,5.19473,-218614,0
23.9986,4332.23,-620.056,-368.986,4.37854,-187511,0
27.4115,4281.48,-641.379,-371.488,6.27879,-164164,0
30.8387,4264.25,-632.277,-375.079,5.84176,-145920,0
34.2459,4263.92,-633.469,-355.577,4.51794,-131403,0
37.651,4266.15,-665.729,-352.485,2.87152,-119519,0
41.0873,4267.61,-663.719,-259.9,3.33597,-109523,0
44.5118,4214.8,-693.752,-263.426,4.98815,-101097,0
47.9531,4183.51,-725.837,-292.709,5.95033,-93841.7,0
51.3915,4213.73,-757.945,-272.568,0.877247,-87563.1,0
54.8036,4208.4,-721.726,-247.802,1.37345,-82111.4,0
58.2192,4184.57,-718.304,-210.613,3.90194,-77294,0
61.6169,4149.64,-715.105,-209.119,6.43651,-73032,0
65.0283,4168.27,-699.821,-150.444,2.62095,-69200.6,0
68.4349,4099.62,-708.656,-149.68,8.52863,-65755.9,0
71.8635,4115.74,-692.221,-146.619,3.77819,-62618.7,0
75.2738,4136.15,-663.352,-127.305,1.73484,-59781.8,0
78.6965,4124.37,-629.625,-180.447,3.91777,-57181.7,0
82.1264,4089.37,-633.88,-220.719,6.12427,-54793.6,0
85.5374,4094.77,-624.303,-266.341,3.9365,-52608.5,0
88.9646,4025.62,-635.688,-290.083,7.96818,-50581.9,0
92.3736,4002.33,-642.191,-280.957,5.14827,-48715.2,0
95.8064,3974.74,-587.258,-341.567,4.50197,-46969.7,0
99.2091,3983.35,-539.009,-389.919,1.14875,-45358.7,0
102.608,3959.02,-494.901,-410.551,5.37601,-43856,0
106.029,3955.55,-606.195,-370.759,2.32318,-42441.2,0
109.463,3957.79,-614.085,-280.128,2.73087,-41109.8,0
112.888,3935.34,-645.134,-242.424,4.60768,-39862.7,0
116.308,3935.73,-575.683,-305.122,5.31002,-38690.3,0
119.711,3934.33,-584.8,-260.908,5.05861,-37590.4,0
123.121,3894.8,-623.097,-322.76,6.31837,-36549.3,0
126.535,3867.33,-591.152,-336.016,7.01802,-35563.3,0
129.94,3880.19,-577.158,-331.115,2.38188,-34631.4,0
133.332,3863.71,-514.042,-388.586,5.94266,-33750.4,0
136.749,3894.16,-451.175,-416.71,1.43784,-32907,0
140.168,3858.49,-409.478,-458.706,7.24231,-32104.3,0
143.589,3876.45,-441.834,-465.466,0.538109,-31339.4,0
146.989,3874.5,-399.653,-444.559,2.74678,-30614.6,0
150.405,3872.63,-364.361,-458.209,2.81845,-29919.3,0
153.815,3854.53,-397.374,-437.791,5.1246,-29255.8,0
157.238,3900.51,-373.039,-363.944,0.90341,-28619.1,0
160.663,3899.24,-334.234,-319.11,6.49975,-28009,0
164.042,3828.54,-298.262,-333.489,8.88889,-27432.1,0
167.433,3836.43,-285.97,-300.275,8.20677,-26876.4,0
170.837,3793.91,-283.636,-333.986,7.27869,-26341,0
174.243,3790.02,-303.561,-307.341,5.20987,-25825.9,0
177.668,3762.6,-253.342,-315.605,4.61249,-25328.2,0
181.086,3757.8,-264.033,-319.013,1.41995,-24850,0
184.497,3723.23,-251.364,-343.483,5.50268,-24390.6,0
187.919,3734.69,-260.942,-314.672,7.1854,-23946.4,0
191.336,3686.52,-243.72,-293.38,6.35727,-23518.8,0
194.754,3647.82,-237.882,-229.782,10.2252,-23106.1,0
198.186,3651.23,-221.201,-188.31,4.24896,-22705.9,0
201.622,3653.43,-160.726,-165.128,7.31393,-22319,0
205.042,3621.61,-119.337,-134.884,8.5992,-21946.7,0
208.454,3601.87,-100.978,-72.0515,4.41865,-21587.5,0
211.871,3617.77,-54.7769,-63.84,4.06861,-21239.3,0
215.288,3553.46,-65.8023,-46.1134,8.95703,-20902.2,0
218.707,3500.05,-51.2957,-40.1433,8.9374,-20575.5,0
221.198,3435.87,-3.99521,-13.0961,6.98821,-20343.7,0
