3.42744,4419.33,132.611,341.579,7.97452,-1.31293e+06,0
6.83017,4425.39,64.0364,350.203,4.58165,-658842,0
10.2392,4403.39,44.4244,352.782,5.74544,-439488,0
13.6768,4396.89,26.9969,364.565,3.2783,-329023,0
17.0908,4407.11,17.1856,381.145,0.443768,-263299,0
20.5161,4372.1,28.4039,383.952,3.08552,-219340,0
23.9431,4321.08,11.586,416.114,5.35039,-187945,0
27.3491,4317.99,58.392,460.981,1.24097,-164539,0
30.7808,4268.72,38.9629,438.711,7.51389,-146195,0
34.1929,4251.85,35.8802,433.481,5.91034,-131606,0
37.6128,4247.01,29.9849,389.22,7.34905,-119640,0
41.0321,4238.88,34.4487,409.617,2.95642,-109670,0
44.4329,4227.1,-5.67518,445.865,1.12592,-101276,0
47.8657,4212.45,-10.0921,441.012,2.98581,-94013,0
51.2766,4183.72,-7.12307,462.816,3.19006,-87759.3,0
54.7055,4183.51,33.2118,464.981,1.88575,-82258.7,0
58.0891,4172.16,-17.9046,428.681,5.4538,-77467.3,0
61.5093,4155.98,8.66101,475.443,3.33547,-73159.6,0
64.9215,4130.31,-10.1325,439.06,8.35668,-69314.5,0
68.3357,4132.47,0.890083,447.195,2.42654,-65851.4,0
71.7328,4068.89,-34.6357,495.27,6.4653,-62732.8,0
75.1574,4084.85,-5.59911,476.009,4.04356,-59874.4,0
78.5785,4075.57,3.99599,471.5,4.2598,-57267.6,0
82.0151,4033.36,0.884914,487.336,5.87973,-54867.9,0
85.4473,4026.43,9.67235,529.437,1.27219,-52664,0
88.8729,4009.37,-8.62885,510.137,4.59736,-50634.1,0
92.3028,4021.38,-30.7469,493.634,0.991716,-48752.6,0
95.7256,3976.7,22.4684,522.985,2.2982,-47009.4,0
99.1492,3952.86,11.4653,556.136,2.93975,-45386.1,0
102.566,3956.32,-84.2659,516.369,4.56897,-43874.4,0
105.981,3946.64,-66.9936,483.419,7.76575,-42460.4,0
109.399,3919.28,13.5676,545.059,5.88638,-41133.9,0
112.799,3907.72,39.9897,512.053,4.6187,-39894,0
116.236,3906.16,80.8374,511.55,3.73643,-38714.4,0
119.657,3855.89,105.025,583.429,5.01023,-37607.5,0
123.078,3841.42,109.728,566.285,7.06856,-36562.3,0
126.494,3782.87,124.162,623.754,10.5753,-35574.8,0
129.923,3803.8,143.794,651.164,2.7715,-34635.8,0
133.347,3790.85,75.5813,621.94,4.02534,-33746.4,0
136.759,3756.08,62.9792,586.835,11.1442,-32904.6,0
140.18,3762.3,83.0556,513.621,3.74877,-32101.6,0
143.598,3735.65,50.1745,516.726,8.76421,-31337.5,0
147.018,3718.66,70.1716,595.525,2.06965,-30608.6,0
150.428,3717.07,99.1338,569.336,3.33129,-29914.7,0
153.835,3706.59,88.6719,562.152,4.54829,-29252.2,0
157.266,3701.41,76.5675,540.036,4.35263,-28614,0
160.693,3698.3,46.0674,509.363,8.97844,-28003.8,0
164.103,3687.45,26.9142,478.199,4.62644,-27421.8,0
167.525,3686.68,-1.89386,479.168,0.932102,-26861.7,0
170.927,3636.57,-19.9382,415.5,0.36048,-26327.1,0
174.348,3650.9,-9.96437,299.126,2.29687,-25810.5,0
177.749,3658.85,4.57675,256.474,6.85312,-25316.5,0
181.154,3598.43,30.6724,164.764,6.30347,-24840.7,0
184.575,3567.02,23.0648,139.398,4.17638,-24380.3,0
187.985,3550.68,32.3713,169.678,3.28288,-23938.1,0
191.403,3535.6,46.3332,258.312,2.77722,-23510.6,0
194.834,3571.28,-17.0426,181.363,0.693405,-23096.6,0
198.251,3594.69,14.2627,175.822,7.06464,-22698.5,0
201.652,3634.91,0.635891,99.7398,3.94538,-22315.6,0
205.05,3637.17,21.0932,73.107,2.9993,-21945.8,0
208.479,3629.06,34.6151,92.4047,6.40659,-21584.9,0
211.884,3621.2,35.9626,78.5021,2.43917,-21238.1,0
215.305,3555.16,50.8568,74.3978,6.32157,-20900.6,0
218.721,3473.16,2.07024,63.4334,8.75544,-20574.2,0
220.098,3477.37,2.25409,4.89584,16.4744,-20445.4,1
