3.40844,4435.19,559.203,-30.5174,6.07853,-1.32025e+06,0
6.8235,4412.49,575.368,-1.14883,5.32684,-659486,0
10.2354,4375.62,577.937,-26.5981,8.21123,-439651,0
13.6583,4334.24,588.848,-13.8336,8.96817,-329471,0
17.0591,4343.35,598.247,-18.8592,4.95277,-263788,0
20.4817,4340.17,661.123,-32.6773,2.05069,-219708,0
23.9032,4337.91,656.992,-20.8393,2.23675,-188259,0
27.3164,4291.61,621.558,-23.7206,7.61621,-164736,0
30.7215,4261.54,589.623,-9.45409,6.32227,-146477,0
34.1505,4291.27,570.572,-27.386,2.16098,-131770,0
37.5624,4305.79,443.356,-52.8935,6.64518,-119801,0
40.9585,4289.42,443.41,-7.67381,4.8238,-109867,0
44.3568,4294.72,457.385,22.5509,2.11268,-101450,0
47.7706,4270.03,455.829,68.4759,4.13194,-94200.2,0
51.1882,4260.84,470.062,57.0675,3.65685,-87910.9,0
54.5945,4255.27,473.149,67.8744,3.18454,-82426,0
58.0053,4215.4,461.204,122.285,6.2808,-77579.1,0
61.4206,4190.71,485.885,122.731,4.5149,-73265.3,0
64.8414,4179.47,508.757,134.439,4.36984,-69400.1,0
68.2671,4104.5,472.048,137.565,8.94741,-65917.6,0
71.6746,4147.57,434.755,96.0568,3.59237,-62783.7,0
75.0817,4133.58,397.418,144.792,4.55101,-59934.7,0
78.4981,4146.93,403.395,93.3988,2.88849,-57326.2,0
81.9033,4112.29,385.836,148.245,4.46935,-54942.8,0
85.3412,4110.9,348.812,122.556,7.21076,-52729.5,0
88.7506,4107.37,335.838,172.748,5.43334,-50703.9,0
92.1558,4120.1,371.486,142.868,0.831485,-48830.3,0
95.5713,4108.42,296.895,135.981,7.33723,-47085.2,0
98.9835,4060.26,323.892,130.806,5.70462,-45462.1,0
102.394,4023.37,352.013,115.408,2.7891,-43947.9,0
105.81,3993.83,364.679,142.891,2.07741,-42529.1,0
109.233,3917.51,398.777,98.4243,8.13577,-41196.4,0
112.661,3898.07,371.315,95.4463,9.70815,-39942.7,0
116.091,3850.18,372.622,49.0344,5.93724,-38762.6,0
119.482,3826.46,361.71,13.9843,11.2462,-37662.7,0
122.906,3807.88,336.464,61.8267,4.98081,-36613.4,0
126.351,3820.58,317.841,75.118,5.48659,-35615.1,0
129.755,3824.27,312.499,67.67,3.14174,-34680.6,0
133.185,3776.82,322.555,96.4057,4.61286,-33787.6,0
136.614,3772.85,280.285,97.6482,4.16149,-32939.5,0
140.032,3851.87,208.768,71.8623,4.04092,-32135.6,0
143.449,3819.23,169.611,44.3242,8.1826,-31370.1,0
146.881,3804.47,189.488,49.0126,1.54766,-30637,0
150.283,3777.78,151.096,12.653,1.97562,-29943.5,0
153.714,3724.44,138.352,33.2636,7.36152,-29275.2,0
157.136,3711.22,87.5652,12.4599,6.76255,-28637.5,0
160.542,3705.1,27.7201,-51.4124,6.37761,-28030.1,0
163.943,3753.24,41.3806,-21.5021,6.26196,-27448.6,0
167.365,3751.32,10.0913,-55.5943,1.55145,-26887.4,0
170.785,3726.36,5.41519,-10.2714,5.68021,-26348.9,0
174.181,3672.58,9.40344,22.5888,1.22622,-25835.2,0
177.582,3658.63,1.35264,10.3922,7.14676,-25340.4,0
180.983,3683.46,-9.89911,-2.37738,3.9439,-24864.2,0
184.394,3649.11,14.3336,20.7521,1.89366,-24404.2,0
187.791,3608.28,-9.5081,-11.4471,5.67134,-23962.8,0
191.188,3595.97,10.2236,-48.4476,7.32904,-23537,0
194.601,3578.27,-0.888136,-13.0646,3.79046,-23124.3,0
198.005,3501.07,-18.2748,-2.29718,5.41488,-22726.7,1
198.219,3483.37,-3.91584,1.43045,13.4667,-22702.2,9
