3.43378,4468.91,-591.01,715.73,2.73785,-1.31051e+06,0
6.85936,4458.26,-645.789,683.514,3.37036,-656038,0
10.2768,4447.89,-642.809,706.34,3.98687,-437879,0
13.6608,4430.13,-654.002,762.264,4.64111,-329410,0
17.0894,4445.66,-659.514,739.754,2.30444,-263321,0
20.4977,4434.01,-698.657,768.748,2.84843,-219537,0
23.9129,4427.72,-695.795,815.211,2.83221,-188183,0
27.3568,4422.62,-792.24,809.874,2.3724,-164493,0
30.769,4423.56,-821.366,842.779,1.62597,-146251,0
34.1816,4417.14,-858.969,840.402,1.94473,-131650,0
37.5985,4359.52,-815.483,840.922,6.56579,-119686,0
41.0327,4347.22,-793.904,818.905,5.80797,-109669,0
44.4541,4367.67,-744.227,821.748,2.1076,-101228,0
47.8833,4377.71,-784.382,839.6,0.312057,-93978.5,0
51.3058,4332.09,-737.547,893.363,4.79991,-87709.3,0
54.7081,4365.02,-717.898,860.538,0.979179,-82254.7,0
58.1427,4345.1,-744.262,843.412,2.7278,-77395.7,0
61.5688,4323.07,-715.096,857.234,4.92953,-73089,0
64.9797,4332.05,-700.975,936.725,2.65194,-69252.4,0
68.3814,4334.18,-769.485,943.3,1.21755,-65807.4,0
71.8125,4330.31,-758.301,1011.13,0.921071,-62663.2,0
75.2381,4308.85,-690.574,1019.89,3.00671,-59810.1,0
78.6647,4280.97,-674.951,1048.82,5.41449,-57204.8,0
82.085,4277.58,-688.36,999.739,4.43159,-54821.2,0
85.5144,4266.79,-694.842,935.237,5.21206,-52622.7,0
88.929,4279.07,-687.057,968.257,3.01992,-50602.2,0
92.3377,4268.58,-762.99,1009.79,2.75847,-48734.1,0
95.7336,4266.27,-911.65,964.252,1.63514,-47005.4,0
99.1568,4254.59,-934.737,928.909,2.73338,-45382.6,0
102.578,4269.95,-923.101,954.512,0.202988,-43869.2,0
105.989,4243.11,-903.02,922.337,2.77444,-42457.1,0
109.413,4190.97,-931.822,948.565,5.16148,-41128.4,0
112.826,4153.95,-897.48,951.748,5.70036,-39884.6,0
116.24,4153.02,-886.762,980.581,3.84271,-38712.9,0
119.65,4167.13,-931.011,1013.16,1.17578,-37609.8,0
123.056,4162.88,-879.525,1104.25,1.11892,-36568.8,0
126.456,4174.09,-877.615,1032.91,0.235778,-35585.6,0
129.867,4109.02,-885.445,1005.83,6.48346,-34650.8,0
133.294,4116.99,-837.763,982.908,2.93093,-33759.9,0
136.674,4100.98,-801.136,941.076,4.49251,-32925,0
140.076,4070.07,-771.314,954.476,5.5999,-32125.3,0
143.486,4034.46,-755.94,907.527,7.31259,-31362,0
146.895,4042.29,-742.902,900.593,3.92096,-30634,0
150.314,3999.15,-696.757,904.494,6.2954,-29937.4,0
153.761,3966.48,-704.611,896.293,6.59882,-29266.2,0
157.166,3925.73,-712.758,865.314,6.58457,-28632.1,0
160.604,3952.29,-684.263,883.305,0.986829,-28019.2,0
164.042,3929.75,-713.519,859.082,3.5903,-27431.9,0
167.459,3883.16,-724.493,829.986,6.33804,-26872.2,0
170.843,3898.3,-779.049,818.154,2.51597,-26340,0
174.242,3899.99,-759.567,736.799,2.54334,-25826.1,0
177.631,3910.2,-775.146,692.076,0.12518,-25333.4,0
181.036,3864.37,-702.418,683.213,4.19062,-24857,0
184.449,3867.49,-713.156,677.933,3.19635,-24397,0
187.85,3860.36,-765.038,652.547,3.68133,-23955.3,0
191.265,3853.59,-749.379,661.344,4.20995,-23527.6,0
194.669,3832.95,-743.321,621.847,5.63979,-23116.2,0
198.087,3792.61,-718.395,610.248,6.56316,-22717.3,0
201.519,3815.78,-733.392,633.825,0.817432,-22330.4,0
204.936,3789.51,-759.357,660.848,3.52421,-21958.1,0
208.367,3786.2,-803.738,636.439,2.30277,-21596.5,0
211.774,3762.01,-761.978,580.188,4.43657,-21249,0
215.183,3764.54,-776.245,578.179,3.32095,-20912.5,0
218.604,3754.42,-750.623,575.426,4.38777,-20585.1,0
222,3752.17,-760.51,565.504,3.02677,-20270.2,0
225.411,3733.48,-809.221,585.062,4.04351,-19963.6,0
228.832,3705.53,-809.733,516.093,6.04403,-19665.1,0
232.242,3659.53,-775.938,512.071,8.5653,-19376.3,0
235.634,3648.06,-767.533,498.871,3.51278,-19097.4,0
239.036,3648.42,-680.306,547.947,2.1721,-18825.6,0
242.448,3655.58,-732.817,552.342,0.591224,-18560.7,0
245.856,3615.7,-722.399,592.533,4.7813,-18303.4,0
249.271,3607.62,-637.127,580.18,3.96793,-18052.6,0
252.669,3626.05,-573.373,575.556,0.763774,-17809.9,0
