3.41801,4432.39,-182.36,-478.092,3.93,-1.31656e+06,0
6.83734,4419.77,-233.241,-524.427,2.12955,-658150,0
10.2486,4390.62,-235.695,-549.646,2.97466,-439084,0
13.6674,4402.78,-276.333,-521.667,0.582929,-329251,0
17.0931,4382.3,-219.426,-513.054,3.97,-263263,0
20.5112,4385.87,-191.348,-523.948,3.24484,-219393,0
23.9405,4392.72,-171.112,-539.939,0.589608,-187966,0
27.3849,4388.21,-156.434,-438.731,5.25877,-164324,0
30.7724,4369.23,-125.926,-490.258,3.11298,-146235,0
34.1706,4326.3,-189.382,-483.008,6.19009,-131692,0
37.5891,4331.01,-266.514,-460.216,2.87772,-119716,0
40.9891,4298.74,-214.557,-473.947,5.13451,-109785,0
44.3983,4238.85,-199.862,-479.626,8.07012,-101355,0
47.8098,4231.06,-200.51,-478.047,5.2764,-94122.9,0
51.2355,4231.12,-156.288,-468.602,5.39304,-87829.7,0
54.6379,4227.47,-121.724,-451.186,3.07305,-82360.4,0
58.0402,4252.53,-114.086,-419.377,0.989545,-77532.5,0
61.456,4228.42,-92.8668,-452.536,1.98951,-73223.1,0
64.8406,4187.81,-106.84,-456.947,6.07467,-69400.9,0
68.2693,4161.36,-128.541,-517.256,3.69939,-65915.5,0
71.6845,4126.49,-152.517,-481.501,7.11433,-62775.1,0
75.1166,4099.42,-192.033,-496.838,6.45326,-59906.8,0
78.5271,4106.4,-216.249,-540.195,0.278724,-57305,0
81.9469,4080.34,-206.994,-546.491,3.23706,-54913.6,0
85.3701,4073.1,-281.694,-517.268,2.67536,-52711.7,0
88.7744,4036.89,-268.949,-495.184,5.96928,-50690.3,0
92.2036,4070.77,-248.959,-440.327,2.57667,-48805,0
95.6354,4034.38,-264.429,-421.84,7.37826,-47053.7,0
99.05,3985.12,-250.902,-382.088,1.66268,-45431.6,0
102.478,3957.75,-258.231,-337.91,8.57629,-43912,0
105.879,4000.84,-226.739,-322.331,1.70936,-42501.2,0
109.286,3926.02,-251.163,-334.845,8.456,-41176.4,0
112.686,3941.84,-249.736,-347.747,1.41974,-39934.1,0
116.136,3927.05,-302.323,-286.804,5.39587,-38747.6,0
119.567,3911.53,-235.128,-287.129,9.75002,-37635.9,0
122.999,3915.73,-199.31,-314.54,5.85336,-36585.6,0
126.4,3904.83,-191.675,-323.027,4.40005,-35601.3,0
129.826,3863.2,-191.337,-324.093,9.07092,-34661.8,0
133.255,3892.93,-135,-337.342,2.20403,-33769.8,0
136.668,3924.21,-90.2401,-299.516,5.2724,-32926.6,0
140.089,3930.66,-86.9918,-266.523,8.4477,-32122.3,0
143.499,3931.79,-109.151,-257.526,6.63058,-31359.2,0
146.93,3896.93,-131.848,-265.704,6.41977,-30626.8,0
150.349,3899.51,-141.025,-230.459,8.96605,-29930.3,0
153.748,3896.95,-129.159,-225.258,4.6869,-29268.6,0
157.166,3892.23,-46.8344,-235.538,7.03353,-28632.2,0
160.574,3884.21,-97.9308,-203.543,8.95405,-28024.4,0
163.994,3897.35,-103.315,-201.331,3.92223,-27440.1,0
167.406,3865.9,-107.562,-167.852,8.99484,-26880.7,0
170.839,3878.85,-67.8941,-183.259,4.48683,-26340.6,0
174.276,3892.43,-73.2985,-171.921,2.53871,-25821.1,0
177.712,3864.94,-48.3544,-104.896,6.47458,-25321.9,0
181.128,3883.3,-68.2208,-79.3528,6.61568,-24844.2,0
184.537,3861.48,-92.6142,-31.1692,4.41634,-24385.3,0
187.942,3856.21,-83.415,-3.40044,5.1691,-23943.5,0
191.347,3829.75,-83.7934,29.6774,1.80892,-23517.4,0
194.759,3925.48,-27.3482,18.7645,6.17812,-23105.5,0
198.206,3936.79,15.8168,28.2687,4.20325,-22703.7,0
201.622,3943.21,-6.50753,0.227113,5.10219,-22319,0
205.065,3887.31,-13.6044,-43.2433,0.712481,-21944.3,0
208.464,3877.69,-5.46568,-38.9535,1.86211,-21586.5,0
211.892,3799.06,31.0723,-34.6722,4.40675,-21237.2,0
215.296,3767.12,-5.72682,-20.5484,0.128253,-20901.4,0
218.702,3807.13,7.2595,10.1532,0.20352,-20576,0
222.11,3735.81,-14.063,0.223412,2.92856,-20260.2,0
225.545,3725.56,14.7569,4.8139,0.990573,-19951.7,0
228.967,3785.13,4.41458,-6.59748,0.757306,-19653.5,0
232.39,3737.39,6.2554,-6.60056,2.60322,-19364,0
235.804,3743.74,-6.50739,-2.40602,2.56225,-19083.7,0
239.216,3759.9,0.128967,-0.675473,3.59896,-18811.4,0
242.639,3731.52,3.73092,-1.20695,4.07633,-18546,0
246.05,3732.57,7.53803,-9.49285,0.583281,-18289,0
249.472,3804.42,-1.01952,-0.720391,0.658758,-18038.1,0
252.877,3757.62,-5.53229,4.01206,1.43428,-17795.2,0
256.299,3739.07,6.65692,-6.0297,1.13908,-17557.6,0
259.722,3680.93,-4.63186,4.99489,3.67759,-17326.2,0
263.155,3679.22,-7.03146,-18.7428,6.47549,-17100.2,0
266.582,3620.03,-9.12984,-12.5806,4.55475,-16880.4,0
269.986,3612.19,-8.55905,-0.426425,6.48927,-16667.5,0
273.411,3612.65,9.73197,4.33813,4.53388,-16458.7,0
276.834,3575.91,5.51779,9.00496,9.35474,-16255.3,0
280.247,3531.88,28.8448,-44.3366,8.52075,-16057.3,0
282.061,3495.99,0.315242,-1.74862,18.9055,-15954,7
