3.39961,4437.53,-297.675,-513.691,4.62347,-1.32368e+06,0
6.82325,4450.49,-324.157,-474.524,2.46257,-659509,0
10.2235,4396.05,-270.82,-478.564,6.85262,-440161,0
13.6414,4375.7,-231.071,-470.464,8.24777,-329879,0
17.04,4348.84,-222.908,-464.987,5.35492,-264085,0
20.4437,4369.28,-233.577,-475.656,1.48963,-220116,0
23.8716,4321.73,-200.332,-499.124,5.74291,-188508,0
27.301,4285.21,-205.483,-443.231,8.54014,-164829,0
30.7256,4314.57,-171.933,-385.686,5.4628,-146458,0
34.1425,4299.09,-201.661,-371.853,5.54596,-131800,0
37.5587,4302.76,-165.649,-347.76,5.30259,-119813,0
40.9647,4315.3,-132.529,-288.205,6.94021,-109851,0
44.3593,4293.49,-129.636,-307.275,3.03188,-101444,0
47.7635,4268.52,-145.236,-291.608,6.32908,-94214.3,0
51.16,4271.25,-121.217,-293.654,3.69304,-87959.3,0
54.5764,4235.3,-152.915,-264.151,6.46841,-82453.3,0
58.0031,4238.59,-142.44,-252.366,4.09986,-77582,0
61.4374,4224.4,-230.837,-235.662,1.76346,-73245.3,0
64.8394,4269.82,-141.01,-236.123,0.952794,-69402.2,0
68.2685,4261.75,-218.905,-176.359,0.39812,-65916.2,0
71.6829,4259.4,-195.52,-195.095,0.745499,-62776.5,0
75.1152,4193.1,-239.528,-226.418,3.5097,-59908,0
78.5368,4140.01,-205.602,-177.624,9.00169,-57298,0
81.937,4107.33,-191.794,-153.827,6.34379,-54920.2,0
85.3413,4100.61,-176.682,-176.006,4.56114,-52729.5,0
88.743,4125.08,-156.747,-200.571,0.268404,-50708.2,0
92.1674,4134.25,-136.015,-166.879,3.7937,-48824.2,0
95.5683,4167.71,-61.9386,-130.004,4.7268,-47086.7,0
98.9789,4097.75,-74.8747,-134.623,6.82442,-45464.2,0
102.39,4092.95,-110.357,-125.957,3.75354,-43949.6,0
105.817,4060.94,-145.139,-77.1037,4.79803,-42526.4,0
109.213,4070.98,-107.279,-113.882,2.69435,-41204,0
112.619,4025.93,-95.6229,-110.859,6.64892,-39957.6,0
116.056,3965.37,-124.831,-101.845,6.44226,-38774.3,0
119.476,3989.94,-94.6704,-74.4602,8.89523,-37664.4,0
122.898,3973.97,-98.2737,-114.095,2.15779,-36615.7,0
126.306,3959.64,-91.4551,-107.992,3.57642,-35627.7,0
129.725,3929.86,-120.389,-101.726,3.02148,-34688.9,0
133.129,3974.81,-98.8073,-39.1225,7.01825,-33801.7,0
136.539,4008.63,-83.6246,-40.7106,4.93673,-32957.7,0
139.976,4016.95,-51.9289,2.19269,8.11639,-32148.3,0
143.363,4035.97,-60.1755,-1.81184,1.09959,-31388.9,0
146.772,3992.79,-73.8063,9.47382,0.719428,-30659.8,0
150.205,3974.21,-52.1232,-7.1725,4.21668,-29959.1,0
153.619,3979.58,-10.5104,-18.6704,5.07246,-29293.3,0
157.018,3966.07,-14.0575,7.01022,5.44647,-28659.1,0
160.439,3901.45,-26.46,-26.2951,4.53656,-28048,0
163.831,3871.88,-0.424688,-24.8177,7.57843,-27467.4,0
167.247,3890.96,-5.93625,-25.6461,3.39706,-26906.2,0
170.656,3834.13,-15.0833,-26.6536,2.7158,-26368.8,0
174.079,3783.43,15.6717,-4.05746,5.08427,-25850.4,0
177.497,3715.93,20.8226,18.9245,1.56298,-25352.5,0
180.893,3705.63,-3.36753,5.50645,7.83356,-24876.6,0
184.316,3670.87,-16.7059,-4.36131,1.00263,-24414.6,0
187.747,3622.96,-0.341713,10.1954,4.13379,-23968.4,0
191.168,3562.62,-12.2963,22.648,9.70342,-23539.6,0
194.159,3489.85,-2.64608,1.19644,16.6822,-23176.9,3
