3.42756,4441.67,573.298,469.686,5.34184,-1.31289e+06,0
6.85453,4461.62,584.131,472.909,0.278565,-656501,0
10.2688,4395.32,568.8,513.288,5.64167,-438220,0
13.686,4401.04,601.247,593.059,1.66238,-328803,0
17.0988,4374.39,642.261,604.24,3.76837,-263177,0
20.5155,4389.21,579.165,591.114,2.29357,-219346,0
23.9424,4370.03,556.663,624.61,3.85006,-187951,0
27.3421,4318.87,484.065,639.612,8.14655,-164582,0
30.7479,4283.4,472.3,633.912,6.69509,-146352,0
34.1697,4233.02,492.999,600.338,8.50721,-131696,0
37.5846,4239.28,510.973,555.589,5.05826,-119730,0
40.9829,4250.48,524.061,566.885,2.81278,-109802,0
44.4176,4241.84,522.431,570.854,3.02189,-101311,0
47.8272,4245.92,499.121,508.958,3.88726,-94088.7,0
51.2461,4209.62,447.687,496.376,7.10656,-87811.6,0
54.6649,4230.1,527.905,469.34,1.8789,-82319.8,0
58.0942,4187.1,563.113,471.07,6.19583,-77460.4,0
61.5241,4173.17,570.873,490.464,5.6993,-73142.1,0
64.9383,4189.57,529.693,446.399,4.20435,-69296.5,0
68.3282,4191.76,581.526,400.095,2.73371,-65858.6,0
71.7276,4195.27,587.726,428.308,1.32723,-62737.4,0
75.1466,4192.37,525.033,385.595,4.17301,-59883,0
78.5849,4165.24,469.804,376.182,7.66173,-57262.9,0
81.9952,4138.64,478.6,353.189,5.65713,-54881.3,0
85.4169,4117.57,480.899,353.033,5.38698,-52682.8,0
88.8269,4127.97,473.184,324.519,2.79386,-50660.3,0
92.2368,4129.48,486.592,293.489,2.06693,-48787.5,0
95.6801,4100.29,475.056,257.504,7.35475,-47031.7,0
99.0806,4099.02,498.953,291.713,2.75018,-45417.6,0
102.501,4083.87,541.872,353.808,1.22024,-43902.1,0
105.914,4047,528.198,378.261,2.84293,-42487.2,0
109.314,4014.19,508.334,413.195,6.80606,-41165.8,0
112.725,3960.65,491.9,375.556,10.8223,-39920.2,0
116.125,3958.87,501.381,335.394,5.94822,-38751.5,0
119.54,3892.91,487.799,311.748,3.76778,-37644.2,0
122.965,3850.24,525.45,256.166,8.96626,-36595.7,0
126.377,3857.41,485.047,258.461,5.49664,-35607.6,0
129.79,3823.3,470.22,228.569,8.90324,-34671.5,0
133.196,3801.68,480.299,245.052,4.09304,-33784.8,0
136.595,3822.22,410.552,282.156,3.75686,-32944.2,0
140.021,3841.87,407.355,237.16,2.49965,-32138.1,0
143.456,3837.31,387.77,239.711,4.80824,-31368.6,0
146.867,3783.03,382.936,232.38,5.96886,-30640,0
150.259,3822.18,346.786,201.82,5.62987,-29948.3,0
153.666,3791.73,311.153,152.099,10.5952,-29284.2,0
157.082,3733.73,310.673,146.879,10.7046,-28647.4,0
160.501,3712.41,294.576,179.335,1.30749,-28037.1,0
163.915,3654.49,289.457,146.345,10.525,-27453.3,0
167.318,3609.29,255.779,124.398,6.56502,-26894.9,0
170.737,3605.24,212.36,77.8846,12.2222,-26356.3,0
174.158,3592.11,182.19,102.906,6.62156,-25838.6,0
177.556,3611.48,105.595,79.1662,4.19916,-25344.1,0
180.977,3619.33,55.3183,51.0803,3.27319,-24865,0
184.4,3577.57,58.465,44.9802,9.62617,-24403.5,0
187.822,3528.69,6.51459,60.0954,1.29442,-23958.8,0
189.705,3459.58,-1.75357,8.74537,11.1988,-23721,5
