3.41999,4460.72,185.601,-250.062,5.64342,-1.31579e+06,0
6.84262,4479.93,165.73,-242.206,2.02971,-657643,0
10.2465,4450.2,189.164,-239.639,3.81617,-439175,0
13.66,4470.39,196.855,-241.681,0.494599,-329430,0
17.0786,4423.73,221.995,-199.389,6.05961,-263488,0
20.4972,4443.18,201.847,-197.205,4.03309,-219543,0
23.9069,4456.7,98.6982,-197.214,5.33824,-188231,0
27.3475,4400.93,96.787,-221.765,7.8619,-164549,0
30.7745,4404.55,42.5615,-242.724,3.8382,-146225,0
34.1976,4394.75,-56.709,-256.54,2.37371,-131588,0
37.6201,4383.97,-32.7343,-223.765,4.89887,-119617,0
41.0411,4352.72,-36.1132,-240.653,4.79133,-109646,0
44.4625,4369.48,-50.6574,-223.615,1.78137,-101209,0
47.8636,4418.48,-73.4381,-153.614,0.738784,-94017.1,0
51.271,4388.4,-109.503,-149.107,2.58026,-87768.9,0
54.6864,4344.93,-205.144,-129.131,2.70922,-82287.3,0
58.1272,4318.68,-183.437,-140.315,4.77618,-77416.4,0
61.5458,4267.7,-181.052,-186.31,5.38016,-73116.3,0
64.9705,4283.81,-164.664,-166.95,4.65365,-69262.2,0
68.4028,4272.19,-162.993,-181.699,3.48823,-65786.8,0
71.8069,4238.31,-148.453,-193.631,5.28036,-62668.1,0
75.2276,4271.84,-120.358,-120.23,6.06908,-59818.5,0
78.6616,4321.79,-82.4851,-114.633,1.70006,-57207.1,0
82.071,4259.74,-67.6117,-128.136,6.11657,-54830.6,0
85.5062,4275.97,-50.6389,-121.919,4.60048,-52627.8,0
88.9094,4221.24,-58.1394,-151.052,6.47489,-50613.3,0
92.3229,4222.34,-100.908,-140.862,2.93245,-48742,0
95.7197,4191.04,-105.215,-143.501,5.13648,-47012.2,0
99.1101,4180.92,-136.045,-148.177,2.03056,-45404,0
102.516,4188.92,-120.493,-89.8323,5.11949,-43895.4,0
105.925,4197.11,-117.247,-30.2836,5.9654,-42482.8,0
109.33,4174.05,-136.202,-8.30874,4.07781,-41159.9,0
112.739,4191.33,-75.5876,45.2539,5.58342,-39915.4,0
116.172,4170.51,-99.2025,-5.30615,4.75605,-38735.8,0
119.561,4182.9,-65.7514,-17.67,5.27088,-37637.7,0
122.974,4140.04,-111.629,-15.5853,2.88255,-36593,0
126.392,4112.02,-141.322,-16.3166,1.60556,-35603.4,0
129.786,4050.38,-143.428,-6.14828,6.05939,-34672.5,0
133.205,4023.72,-126.45,-13.3957,8.25353,-33782.4,0
136.615,4075.89,-119.935,-15.172,1.06177,-32939.3,0
140.014,4078.75,-58.7487,-26.2777,6.70053,-32139.6,0
143.421,4032.29,-80.9912,-52.2216,3.98616,-31376.1,0
146.845,4052.45,-93.2587,-16.4501,1.27541,-30644.6,0
150.268,4047.18,-70.683,-17.3034,4.34216,-29946.5,0
153.664,4059.2,-45.1515,21.6514,4.26071,-29284.6,0
157.081,4040.8,-26.8266,44.5019,4.78714,-28647.5,0
160.485,4050.34,12.2151,42.9153,4.01367,-28040,0
163.892,4055.61,-10.9714,37.3114,3.82658,-27457.1,0
167.314,4001.92,-36.4457,39.5809,4.04572,-26895.5,0
170.734,3987.46,-30.1387,58.0305,2.60319,-26356.9,0
174.145,3963.66,-36.8898,7.96488,6.57747,-25840.5,0
177.558,3945.69,21.6838,25.8009,4.31931,-25343.8,0
180.959,4008.9,16.5048,-3.9963,1.8,-24867.5,0
184.382,3952.79,36.9278,-2.72125,1.77935,-24405.8,0
187.795,3966.38,-9.21958,-24.0107,1.72092,-23962.3,0
191.224,3993.76,11.5927,-7.38869,1.62924,-23532.6,0
194.637,3955.87,-4.08136,-12.695,4.09014,-23120,0
198.054,3940.41,-8.7238,29.6015,1.43154,-22721.1,0
201.459,3921.6,19.354,4.77441,4.30467,-22337,0
204.883,3899.11,2.91707,2.76683,6.57483,-21963.8,0
208.297,3860.63,-2.57208,26.2484,2.74221,-21603.8,0
211.718,3838.97,-18.9822,11.3281,4.03443,-21254.7,0
215.142,3821.32,-10.8266,20.7297,4.36984,-20916.5,0
218.546,3861.32,9.71904,3.81987,2.66609,-20590.6,0
221.978,3852.23,-1.29781,-10.4213,3.08129,-20272.3,0
225.4,3786.53,-19.9954,0.891547,3.68381,-19964.5,0
228.794,3736.61,-18.7425,23.5411,1.41429,-19668.3,0
232.232,3722.99,1.31318,-5.5725,6.56389,-19377.2,0
235.668,3718,-0.0218717,10.7446,2.89736,-19094.7,0
239.082,3698.37,2.65831,7.92953,3.81602,-18822,0
242.499,3684.64,-3.32856,-5.4087,4.13494,-18556.8,0
245.913,3718.07,3.71656,-4.43814,2.35334,-18299.2,0
249.328,3674.95,-0.934111,-11.5599,0.160002,-18048.5,0
252.716,3634.15,9.18069,15.4426,6.64252,-17806.6,0
256.129,3665.32,15.0376,0.222747,0.602963,-17569.3,0
259.574,3679.28,3.79996,5.58233,3.74196,-17336.1,0
262.993,3706.55,-2.49739,2.98703,3.47616,-17110.7,0
266.429,3667.66,1.31127,10.3854,0.803424,-16890,0
269.85,3653.77,5.51393,5.19237,2.41996,-16675.9,0
273.268,3644.01,12.3718,-22.9309,1.90553,-16467.3,0
276.692,3586.12,23.2282,13.1646,2.73196,-16263.6,0
280.112,3471.72,39.0911,-10.4702,4.09767,-16065,0
283.527,3400.8,74.9207,-36.8609,3.0786,-15871.5,0
286.96,3384.81,50.7507,-67.093,3.46595,-15681.6,0
290.38,3373.06,5.05256,-69.7521,4.88967,-15496.9,0
293.804,3382.45,8.01002,-93.5063,1.62765,-15316.3,0
297.237,3425.94,14.2206,-41.6721,0.911492,-15139.4,0
300.669,3374.58,54.2445,-38.2533,3.26281,-14966.6,0
302.305,3387.15,19.0297,-13.3441,5.00378,-14885.6,0
