3.41422,4494.88,74.4869,129.924,4.89712,-1.31802e+06,0
6.81778,4493.52,92.8215,134.217,3.31629,-660039,0
10.2462,4469.16,99.2577,155.272,4.02962,-439186,0
13.6543,4517.45,129.876,81.6308,0.439523,-329567,0
17.0832,4479.56,122.692,-14.9551,4.79449,-263417,0
20.5014,4535.41,94.3517,9.88172,0.621324,-219497,0
23.9103,4508.98,72.6061,41.3604,3.11084,-188203,0
27.3214,4450.14,133.275,57.733,3.85649,-164706,0
30.7582,4393.19,146.785,35.3856,7.89016,-146302,0
34.1644,4345.7,142.798,40.835,6.97681,-131716,0
37.5698,4392.51,142.221,27.0814,1.0337,-119777,0
41.0036,4385.04,122.641,72.4656,1.90589,-109747,0
44.4437,4379.48,100.048,78.2481,3.27245,-101252,0
47.8669,4384.09,94.1864,85.062,1.99156,-94010.8,0
51.2773,4368.84,128.809,37.6463,2.8238,-87758.1,0
54.6934,4377.78,130.991,44.2963,0.902047,-82276.8,0
58.1139,4332.41,169.4,26.1978,2.57364,-77434.2,0
61.5525,4335.97,115.093,7.36459,5.03082,-73108.3,0
64.9437,4336.77,85.7125,-8.76597,5.12688,-69290.8,0
68.3578,4278.73,155.796,13.2746,3.35851,-65830.1,0
71.7744,4254.6,181.579,-6.5046,3.14882,-62696.5,0
75.2131,4236.58,200.047,11.0296,2.37045,-59830,0
78.658,4208.67,167.25,-44.918,6.88885,-57209.7,0
82.0795,4242.55,129.628,-34.7482,5.54394,-54824.9,0
85.5185,4262.93,117.788,-41.1683,2.4744,-52620.2,0
88.9385,4230.88,102.048,-55.8884,6.18936,-50596.8,0
92.3625,4250.63,61.8684,-58.2303,5.33419,-48721.1,0
95.7881,4241.66,26.5162,-69.9236,4.47306,-46978.7,0
99.2051,4261.9,61.5055,-63.0656,0.527091,-45360.5,0
102.627,4199.28,69.9514,-71.3556,4.93809,-43848,0
106.06,4204.7,35.9436,-88.7777,3.13566,-42428.9,0
109.467,4155.08,-26.8366,-101.503,5.25295,-41108.4,0
112.873,4132.25,-53.295,-86.9712,6.33862,-39867.8,0
116.291,4101.93,-52.1482,-82.974,4.74693,-38695.9,0
119.723,4100.06,-21.8843,-105.746,2.44531,-37586.8,0
123.137,4083.28,9.58931,-93.0446,5.15032,-36544.6,0
126.544,4070.02,26.2682,-99.8778,4.09859,-35560.8,0
129.947,4080.01,44.7165,-91.8685,2.23606,-34629.5,0
133.368,4050.88,77.848,-72.2218,0.93207,-33741.3,0
136.778,4045.41,9.4374,-78.5283,4.75846,-32899.9,0
140.186,4085.73,16.9527,-53.9249,3.14323,-32100.1,0
143.603,4115.18,21.8754,-42.6002,0.639382,-31336.4,0
147.027,4093.33,22.0444,2.10171,4.02033,-30606.7,0
150.42,4072.8,33.1519,20.2516,2.42986,-29916.1,0
153.819,4088.46,25.1547,4.22879,2.58164,-29255.2,0
157.22,4088.68,20.257,-22.0697,1.59927,-28622.3,0
160.644,4088,25.4849,29.0957,0.424196,-28012.3,0
164.068,4021.1,-13.1378,39.898,3.91066,-27427.6,0
167.478,4023.48,4.36355,50.4317,1.52688,-26869.1,0
170.894,4032.52,-5.86445,36.0268,1.36059,-26332.1,0
174.313,4035.04,-21.6264,7.22922,2.17198,-25815.6,0
177.732,4021.45,-9.95325,-28.5088,1.61123,-25319,0
181.17,3952.75,-15.4357,-35.3998,5.50694,-24838.6,0
184.58,3992.74,-31.1359,-11.5773,2.11476,-24379.7,0
188.008,3955.45,-32.9046,26.3858,2.51301,-23935.2,0
191.425,3949.48,15.3489,1.9924,4.90729,-23507.9,0
194.848,3946.77,17.7934,-18.0878,2.16689,-23094.9,0
198.263,3942.68,18.2788,6.7316,2.52334,-22697.1,0
201.7,3946.39,-3.91069,11.9962,3.19901,-22310.4,0
205.092,3944.47,20.6338,-4.99385,1.23101,-21941.4,0
208.493,3916.27,17.9937,-6.17109,3.16145,-21583.4,0
211.91,3911.65,-6.17783,-8.12238,4.30005,-21235.5,0
215.327,3910.99,4.467,14.3997,2.28516,-20898.4,0
218.753,3894.48,5.94451,-6.85838,4.10196,-20571.1,0
222.147,3894.61,-3.81132,-9.83769,3.352,-20256.8,0
225.568,3879.04,1.66185,2.3828,5.71185,-19949.7,0
228.976,3824.76,-15.6224,19.1827,3.61195,-19652.7,0
232.398,3806.05,6.42294,-6.6824,6.22808,-19363.3,0
235.825,3845.85,8.99104,7.42488,1.8738,-19081.9,0
239.231,3842.3,6.14023,13.0509,0.717216,-18810.3,0
242.642,3823.83,6.59867,-0.649567,3.37345,-18545.9,0
246.063,3788.79,2.50224,15.7787,2.48199,-18288,0
249.502,3801.54,0.253188,12.6058,1.77186,-18036,0
252.911,3734.85,0.703464,5.96583,6.88647,-17792.8,0
256.33,3662.73,-4.31792,13.1845,4.59456,-17555.5,0
259.748,3640.45,-19.4571,7.42232,7.51544,-17324.5,0
263.17,3678.22,-6.62517,5.28863,5.4205,-17099.2,0
266.565,3685.98,10.2127,6.12827,2.40966,-16881.4,0
269.991,3638.57,39.5036,22.9934,3.35606,-16667.2,0
273.423,3593.42,60.7636,-25.2669,4.41819,-16458,0
276.835,3511.65,64.0562,-47.6939,8.29681,-16255.2,0
280.272,3485.5,44.3239,-7.36873,2.78986,-16055.8,0
280.836,3463.48,8.14696,-0.293348,5.43831,-16023.6,1
