3.39492,4475.55,-22.7698,-190.784,3.87761,-1.32551e+06,0
6.77761,4492.58,-22.9862,-194.173,1.30638,-663951,0
10.1887,4502.35,63.0523,-161.443,1.55521,-441668,0
13.6303,4464.04,59.8851,-221.704,1.74695,-330146,0
17.0326,4466.17,21.805,-193.676,3.52985,-264199,0
20.4538,4470.13,35.3553,-202.078,1.77193,-220007,0
23.8805,4447.96,21.5562,-197.771,3.20261,-188439,0
27.2893,4415.77,8.26438,-172.257,6.77009,-164900,0
30.7358,4407.86,14.2293,-173.026,4.73911,-146409,0
34.1443,4404.82,20.2932,-149.102,4.69481,-131794,0
37.562,4401.86,10.3506,-115.592,5.40717,-119802,0
40.9921,4352.93,8.65525,-114.615,7.22939,-109777,0
44.4104,4292.93,8.74941,-53.9815,9.14263,-101328,0
47.848,4292.5,37.479,-44.1573,4.93995,-94047.9,0
51.2616,4309.23,27.0409,-69.7821,1.50069,-87785,0
54.6523,4331.09,-4.55486,-48.5842,1.31687,-82338.8,0
58.0499,4298.55,35.8,-63.6731,2.13487,-77519.6,0
61.4622,4277.39,61.573,-39.9381,3.784,-73215.7,0
64.8817,4245.09,53.1559,-38.7967,5.60939,-69357,0
68.294,4182.27,7.55824,-12.5035,8.46794,-65891.6,0
71.701,4160.24,-2.85099,2.67889,7.78192,-62760.7,0
75.1191,4193.98,-17.9956,12.9732,1.13148,-59904.9,0
78.5188,4178.75,-15.921,-21.1124,1.74264,-57311.1,0
81.9152,4178.64,4.71493,-5.79425,3.64009,-54934.8,0
85.3551,4125.21,-14.5547,-48.2469,3.07597,-52720.9,0
88.7809,4116.76,7.22398,-48.827,3.7682,-50686.5,0
92.203,4104.48,27.8996,-52.6709,2.66483,-48805.4,0
95.6155,4073.03,-12.0599,-43.457,5.46622,-47063.5,0
99.0529,4040.64,75.6385,-53.3988,0.193268,-45430.2,0
102.485,4031.96,55.4945,-59.3193,1.89991,-43909.1,0
105.897,4025.02,83.5627,-29.993,0.405663,-42494.2,0
109.319,4021.95,78.6109,4.29103,1.52399,-41163.9,0
112.733,4011.69,45.6077,-39.5212,4.42563,-39917.5,0
116.138,3980.71,32.9332,-25.4155,8.49931,-38747,0
119.569,3971.32,8.38358,-10.6084,7.97659,-37635.2,0
122.998,3967.9,10.2438,-2.29045,7.04988,-36586,0
126.435,3983.86,-21.9469,16.6603,0.26255,-35591.3,0
129.85,3938.93,-1.59365,-6.33905,6.00461,-34655.4,0
133.268,3914.8,-10.5609,-27.0028,2.66832,-33766.6,0
136.7,3893.98,9.07104,20.1962,4.01105,-32918.9,0
140.126,3859.25,-15.2222,7.39973,6.90218,-32113.9,0
143.52,3869.73,8.1292,-22.618,2.34519,-31354.6,0
