3.40945,4460.75,-173.107,173.344,6.02031,-1.31986e+06,0
6.84111,4459,-196.447,165.667,2.99963,-657788,0
10.2872,4413.62,-216.497,262.649,1.64405,-437438,0
13.7153,4422.66,-260.013,161.98,1.75351,-328100,0
17.1374,4395.71,-218.981,153.94,5.28727,-262583,0
20.5372,4375.5,-235.478,136.447,3.34808,-219114,0
23.9656,4336.47,-299.403,153.466,1.60929,-187769,0
27.3581,4358.47,-278.868,142.634,0.501467,-164485,0
30.7842,4325.02,-276.658,133.306,3.88311,-146179,0
34.1922,4328.48,-258.963,106.082,4.69409,-131609,0
37.6364,4364.56,-189.604,144.502,2.8746,-119565,0
41.0515,4378.02,-148.912,170.569,1.83257,-109618,0
44.4927,4364.98,-130.151,116.834,5.00985,-101140,0
47.9053,4382,-174.81,32.7024,2.30566,-93935.4,0
51.3212,4419.27,-73.4904,52.5768,4.29132,-87683.1,0
54.7339,4369.74,-79.3979,44.6791,6.08315,-82215.9,0
58.1624,4344.5,-81.7372,52.1062,4.95926,-77369.5,0
61.5704,4325.92,-114.773,18.2259,4.53124,-73087.1,0
64.9769,4337.45,-120.769,-6.91303,2.0184,-69255.4,0
68.4037,4362.66,-80.9577,46.947,1.2909,-65785.9,0
71.821,4325.68,-88.6235,55.6406,3.33332,-62655.8,0
75.2458,4302.42,-110.364,40.5761,3.35542,-59804,0
78.647,4280.64,-147.511,43.7751,1.37113,-57217.7,0
82.0718,4235.98,-122.856,48.5767,5.68949,-54830,0
85.5077,4252,-118.641,4.32507,4.38489,-52626.8,0
88.9244,4254.18,-99.5764,59.6144,3.11037,-50604.8,0
92.3585,4282.1,-45.0785,58.555,3.81852,-48723.2,0
95.7866,4287.35,-68.0036,45.0535,2.35809,-46979.4,0
99.2032,4270.86,-53.6629,30.9276,4.78048,-45361.4,0
102.616,4253.98,-101.863,-5.90507,1.95382,-43852.6,0
106.035,4266.8,-33.9515,76.3812,2.23074,-42438.6,0
109.456,4279.43,-3.00096,74.4308,1.0857,-41112.2,0
112.893,4232.77,-21.3706,71.9337,4.42229,-39860.8,0
116.291,4240.74,-5.6332,93.9324,0.901402,-38696.1,0
119.724,4182.16,38.5591,80.7746,5.53701,-37586.3,0
123.137,4166.65,58.6398,91.6879,3.79173,-36544.7,0
126.556,4150.31,90.2481,108.015,0.582912,-35557.4,0
129.976,4151.99,132.237,42.1534,0.376387,-34621.8,0
133.406,4138.66,116.761,26.6386,3.61121,-33731.6,0
136.82,4108.9,161.727,-9.77382,0.597152,-32889.9,0
140.239,4076.05,134.309,27.7992,4.92924,-32088.1,0
143.648,4063.15,136.175,14.2357,4.52738,-31326.6,0
147.073,4077.54,134.434,46.8299,1.96628,-30597.1,0
150.484,4061.77,148.492,15.0093,2.34346,-29903.4,0
153.902,4052.16,109.169,0.672471,8.19529,-29239.3,0
157.33,4018.26,157.003,-9.77247,1.47579,-28602.3,0
160.734,4000.3,150.966,-30.5751,0.89492,-27996.5,0
164.156,3990.72,129.983,-32.7237,4.53306,-27412.9,0
167.567,3962.69,155.583,-5.92712,0.453636,-26854.9,0
170.991,3973.64,92.091,-36.8961,8.27373,-26317.1,0
174.407,3926.76,114.371,-45.6844,6.47579,-25801.7,0
177.814,3955.29,99.8696,-35.4651,5.02323,-25307.3,0
181.249,3950.52,70.6422,-71.0003,2.31037,-24827.7,0
184.674,3910.92,54.8578,-52.0765,9.03871,-24367.2,0
188.097,3970.29,2.67549,-5.187,3.98553,-23923.8,0
191.515,3959.61,-0.836301,-12.8639,3.45972,-23496.8,0
194.923,3980.33,-12.9869,-7.89281,1.2275,-23086,0
198.332,3930.41,2.24057,3.52291,5.7924,-22689.2,0
201.751,3878.93,-21.58,-16.8549,3.98097,-22304.7,0
205.162,3858.1,-40.4541,-18.4109,0.206252,-21933.9,0
208.569,3883.8,-12.7658,20.7244,0.493426,-21575.6,0
211.98,3854.46,10.7503,-7.38792,5.19671,-21228.4,0
215.38,3837.4,8.75434,14.3887,4.91955,-20893.3,0
218.781,3887.33,4.04282,-2.36517,3.69709,-20568.6,0
222.217,3875.45,3.8628,2.78189,4.14985,-20250.5,0
225.655,3847.15,11.5598,13.1603,2.66898,-19941.9,0
229.087,3851.84,10.5651,-14.1109,1.90281,-19643.2,0
232.506,3812.58,2.00482,11.2704,3.86025,-19354.4,0
235.934,3739.02,-3.24277,-15.7075,5.48473,-19073.1,0
239.34,3740.75,10.9343,-16.9494,1.04239,-18801.7,0
242.775,3694.04,11.1468,17.3052,1.13793,-18535.6,0
246.199,3684.97,-7.68931,10.7379,3.60013,-18277.9,0
249.61,3685.29,-2.95969,0.966661,5.77152,-18028.1,0
253.019,3653.79,-1.24553,10.9476,1.44479,-17785.2,0
256.43,3635.26,-15.6323,-16.4852,7.28386,-17548.6,0
259.849,3565.34,-80.2509,-56.2538,4.53222,-17317.7,0
263.284,3513.57,-63.7201,-30.7208,6.39751,-17091.8,0
266.704,3481.44,-65.2371,-38.6005,10.6467,-16872.6,0
270.128,3426.41,-41.5426,-39.0068,7.28493,-16658.7,0
273.571,3424.71,-30.9533,-51.4448,2.28348,-16449.1,0
277,3424.13,0.500083,-44.2465,2.54681,-16245.5,0
280.43,3417.23,-16.959,-28.6559,3.02637,-16046.8,0
283.86,3419.7,-67.1242,-6.01119,0.0427357,-15852.9,0
287.263,3380.42,-91.6293,-16.0757,1.60873,-15665.1,0
290.671,3364.85,-52.3106,-22.6033,5.1669,-15481.4,0
294.088,3358.97,-76.0139,-26.0679,2.9805,-15301.6,0
297.518,3359.79,-74.3073,-22.6986,2.86079,-15125.1,0
300.927,3317.86,-98.8088,-45.2071,3.65909,-14953.8,0
304.345,3293.92,-135.676,-21.5586,1.53523,-14785.8,0
307.748,3311.67,-119.139,16.7126,1.1644,-14622.3,0
311.178,3294.99,-86.4152,-13.7001,5.11863,-14461.2,0
314.589,3278.96,-100.917,20.4082,3.26366,-14304.4,0
318.009,3241.62,-70.9579,45.5958,6.64847,-14150.6,0
321.407,3218.38,-54.8184,139.425,0.968108,-14000.9,0
324.799,3202.27,-48.0711,131.199,3.35059,-13854.7,0
328.206,3175.63,20.8609,143.789,4.54396,-13710.9,0
331.659,3158.45,14.0937,192.817,0.745241,-13568.2,0
335.088,3143.19,22.7607,140.345,7.55253,-13429.3,0
338.511,3129.01,8.16375,135.198,6.87426,-13293.5,0
341.905,3101.25,67.5013,144.077,3.43112,-13161.6,0
345.306,3043.98,-22.6449,157.396,8.68644,-13031.9,0
348.719,3067.38,-47.1306,142.398,5.22875,-12904.4,0
352.153,3077.2,-65.8258,101.614,6.61307,-12778.5,0
355.555,3070.8,-62.0053,97.2233,5.70726,-12656.3,0
358.99,3045.96,-6.12897,115.078,7.00788,-12535.2,0
360.04,3032.1,-24.279,90.2794,10.2044,-12498.6,0
