3.40163,4487.04,-23.0848,-159.487,1.88448,-1.32289e+06,0
6.81584,4519.92,1.45171,-117.455,1.15631,-660227,0
10.2295,4465.54,51.6012,-110.909,4.65876,-439903,0
13.6357,4449.67,50.6944,-123.215,3.12547,-330015,0
17.0469,4400.11,49.6092,-143.347,5.65224,-263978,0
20.4574,4450.41,45.3498,-123.381,0.75166,-219969,0
23.848,4418.35,4.77226,-162.497,1.68388,-188695,0
27.2743,4368.31,65.3941,-156.787,5.55146,-164990,0
30.6854,4342.91,103.473,-143.726,6.05483,-146649,0
34.1133,4366.3,119.682,-153.089,1.29142,-131913,0
37.5246,4335.15,104.27,-128.296,5.10114,-119921,0
40.9365,4347.81,132.513,-110.961,2.68093,-109926,0
44.3527,4325.88,121.808,-38.9225,6.0493,-101459,0
47.7649,4309.16,135.908,13.4998,3.90287,-94211.4,0
51.1845,4335.56,123.209,31.6302,1.16218,-87917.2,0
54.6122,4330.38,65.9549,21.1559,5.46105,-82399.1,0
58.036,4299.49,47.7284,22.1746,6.44548,-77538.1,0
61.4402,4303.14,79.1879,-0.376353,2.32074,-73242,0
64.8208,4333.22,62.3328,-12.0779,0.766835,-69422.1,0
68.228,4259.53,49.1607,10.333,6.20563,-65955.3,0
71.6359,4268.41,38.4562,-17.0626,3.62963,-62817.7,0
75.0357,4241.29,25.7182,31.3305,5.67443,-59971.4,0
78.4575,4205.86,25.7864,68.0525,4.81482,-57355.9,0
81.862,4189.51,46.4707,67.1577,3.76967,-54970.5,0
85.2745,4195.11,7.83363,79.662,1.78577,-52770.7,0
88.693,4139.46,-11.3736,91.5195,5.44499,-50736.8,0
92.1202,4075.16,20.7687,96.2063,6.81443,-48849.2,0
95.5627,4048.94,27.8283,97.8816,6.03603,-47089.5,0
98.9705,4006.78,-24.2747,133.715,1.80925,-45468.1,0
102.369,4054.93,-42.1242,100.066,0.853001,-43958.8,0
105.777,4077.38,-17.0497,51.4054,6.11158,-42542.1,0
109.21,4106.71,8.50154,5.35641,6.19525,-41204.8,0
112.624,4115.83,19.3418,13.7565,1.62722,-39955.9,0
116.024,4129.87,-6.11396,6.07016,2.12794,-38785.1,0
119.427,4128.22,-19.2072,10.1857,0.198878,-37680.1,0
122.845,4143.33,3.07121,-1.56483,1.01754,-36631.4,0
126.255,4073.21,-0.778811,-10.6397,5.73754,-35642.2,0
129.671,4110.44,-9.83284,-8.23533,0.96558,-34703.1,0
133.076,4038.79,16.6754,40.291,2.32257,-33815.3,0
136.474,4054.41,-20.5189,37.3757,0.7342,-32973.4,0
139.893,4036.81,-25.7804,2.74584,4.1977,-32167.5,0
143.312,4020.66,-5.1359,7.86191,6.07546,-31400.1,0
146.718,3998.87,-24.0899,11.5432,4.07018,-30671,0
150.132,3979.46,18.415,-7.99136,4.947,-29973.6,0
153.546,3979.51,33.5116,-10.6241,1.48866,-29307.2,0
156.939,3999.48,-11.5864,1.33155,3.38062,-28673.6,0
160.377,3966.42,-36.0328,-19.9864,0.374452,-28059,0
163.762,3959.44,9.61635,9.48476,5.28597,-27478.8,0
167.18,3959.56,-28.5155,-8.33487,1.16541,-26917.1,0
170.588,3991.62,1.69178,4.99297,2.46213,-26379.3,0
174.014,3967.9,3.46238,8.96904,3.39172,-25859.9,0
177.418,3914.1,-16.3953,-0.940829,4.70909,-25363.8,0
180.846,3949.54,-12.1854,-3.86409,1.97143,-24883.1,0
184.276,3927.29,-3.41599,-15.5047,2.52856,-24419.9,0
187.672,3925.41,-18.9537,-8.1033,1.56635,-23978,0
191.092,3868.06,34.6482,-6.72605,1.91039,-23548.8,0
194.492,3845.26,21.2488,-8.87962,3.98688,-23137.1,0
197.912,3886.53,-14.1271,-14.017,1.42799,-22737.4,0
201.311,3811.49,-17.5155,-7.03426,6.03087,-22353.4,0
204.721,3860.67,9.52924,-7.85016,2.90926,-21981.1,0
208.127,3818.28,1.43492,14.901,4.27799,-21621.4,0
211.559,3771.33,-4.09804,-16.0142,6.19423,-21270.7,0
214.971,3765.31,-15.1531,-12.708,2.51998,-20933,0
218.399,3698.35,7.54488,-18.4652,2.86021,-20604.5,0
221.788,3688.32,1.51506,-2.31776,7.8851,-20289.7,0
225.208,3686.91,-9.28753,-10.2382,1.12016,-19981.5,0
228.639,3681.87,-8.23489,-12.2318,0.297235,-19681.6,0
232.056,3657.41,5.20464,4.75564,4.17178,-19391.9,0
235.458,3670.33,1.81869,-4.91985,3.50089,-19111.7,0
238.864,3682.46,0.73625,-4.09934,2.17239,-18839.1,0
242.286,3651.3,-2.47881,-5.11332,1.2891,-18573.1,0
245.708,3653.18,3.31613,3.09888,2.20748,-18314.4,0
249.131,3615.45,-10.4657,9.39843,2.02892,-18062.8,0
252.56,3599.02,25.697,18.2123,6.48714,-17817.5,0
255.991,3544.75,25.3933,50.8426,7.75893,-17578.7,0
259.403,3534.1,23.1886,23.7499,8.01469,-17347.5,0
260.425,3482.47,3.34054,2.928,13.9167,-17279.4,11
