3.43478,4457.89,-237.181,-173.683,5.71134,-1.31013e+06,0
6.86905,4438.55,-206.894,-182.539,5.8051,-655112,0
10.2775,4449.52,-193.211,-236.136,0.710288,-437849,0
13.6811,4431.69,-212.54,-196.489,3.13844,-328920,0
17.0841,4422.56,-192.376,-179.166,4.38532,-263403,0
20.5208,4441.25,-165.508,-182.953,1.86798,-219289,0
23.9395,4421.19,-198.258,-181.67,2.28926,-187974,0
27.353,4382.36,-170.536,-211.552,5.92377,-164516,0
30.772,4381.26,-147.279,-225.975,4.74989,-146237,0
34.1891,4396.57,-145.874,-248.893,0.688488,-131621,0
37.6119,4393.99,-93.0968,-208.027,4.32902,-119643,0
41.018,4422.54,-131.432,-136.982,2.32913,-109708,0
44.4313,4439.93,-100.893,-86.8942,3.76839,-101280,0
47.848,4409.41,-84.9274,-92.1372,6.30179,-94047.8,0
51.26,4433.86,-91.9171,-74.7067,3.2385,-87787.8,0
54.6936,4377.79,-90.6563,-122.964,5.88531,-82276.5,0
58.1015,4417.1,-84.2363,-100.376,1.64949,-77450.7,0
61.5235,4424.1,-56.3607,-76.2468,3.16395,-73142.7,0
64.9501,4399.77,-44.5912,-76.028,4.41824,-69283.9,0
68.3521,4454.63,-0.775131,-17.7892,2.72848,-65835.5,0
71.7784,4395.31,-16.0751,-56.2579,5.12488,-62693,0
75.1975,4384.73,35.0674,-74.924,2.11606,-59842.4,0
78.6458,4334.36,66.1552,-104.057,3.14998,-57218.5,0
82.0321,4285.29,80.5635,-110.102,5.38379,-54856.6,0
85.4228,4369.98,70.6477,-48.9021,0.292989,-52679.1,0
88.8602,4352.33,57.5746,-48.4306,2.53861,-50641.3,0
92.2899,4396.62,40.7748,13.8183,0.483187,-48759.4,0
95.6909,4348.48,13.2766,25.7289,4.75582,-47026.4,0
99.1288,4328.49,39.7927,69.1885,1.65808,-45395.5,0
102.542,4279.52,-14.7469,81.7064,5.13294,-43884.5,0
105.949,4343.46,-13.0035,-2.191,4.11755,-42473.4,0
109.363,4312.16,-39.4035,-11.9188,3.6469,-41147.3,0
112.771,4299.59,-6.31797,-26.9826,3.26853,-39903.8,0
116.197,4258.37,66.5726,-20.5835,2.73005,-38727.2,0
119.615,4239.67,97.25,20.1806,1.13471,-37620.8,0
123.036,4200.52,70.8693,2.88381,6.07512,-36574.7,0
126.455,4210.44,59.9545,-42.0708,2.80786,-35585.7,0
129.89,4184.97,62.0015,-28.3216,5.26006,-34644.6,0
133.294,4161.8,93.1805,-79.5656,0.63209,-33760,0
136.715,4102.3,108.229,-114.634,1.33471,-32915.1,0
140.087,4041.5,81.4146,-121.125,6.42248,-32123,0
143.524,4055.46,67.8493,-91.4988,7.46797,-31353.6,0
146.935,4048.54,59.7862,-127.423,1.65332,-30625.8,0
150.338,4056.3,75.9312,-78.0322,4.50233,-29932.5,0
153.729,4109.12,62.7608,-53.3425,2.47637,-29272.4,0
157.127,4076.49,58.8646,-66.6316,3.49253,-28639.2,0
160.542,4043.6,68.9384,-83.1759,2.91155,-28030,0
163.954,4048.09,49.2201,-57.3732,5.14069,-27446.7,0
167.358,4046.23,49.6326,-37.6428,5.82384,-26888.5,0
170.76,4053.53,14.9974,8.02086,5.94491,-26352.8,0
174.151,4055.9,12.1573,-35.8668,1.94414,-25839.6,0
177.562,4005.53,-3.93246,-55.6471,3.32834,-25343.3,0
180.977,3969.59,-13.2485,-79.3969,2.06672,-24865,0
184.375,3897.05,31.4294,-64.9092,7.6406,-24406.8,0
187.776,3866.6,-43.4485,-89.2403,0.349475,-23964.8,0
191.205,3852.56,-38.5247,-83.112,2.82574,-23535,0
194.625,3834,-16.4298,-90.7741,3.72948,-23121.4,0
198.033,3824.91,-53.4839,-81.2063,0.925833,-22723.5,0
201.449,3892.18,-38.9724,-63.7101,0.745852,-22338.1,0
204.865,3839.62,-55.6123,-49.5394,1.31919,-21965.7,0
208.276,3837.09,-49.1754,-20.0627,2.86589,-21606,0
211.665,3819.49,-27.083,-12.4508,7.95147,-21260,0
215.105,3796.39,-19.2807,-6.27916,9.83348,-20920,0
218.495,3804.05,-6.74787,-15.3675,5.51592,-20595.4,0
221.916,3751.33,-8.48604,16.0738,7.77156,-20277.9,0
225.326,3714.84,21.2196,11.5711,4.634,-19971.1,0
228.756,3716.83,-4.11174,4.70358,9.427,-19671.6,0
232.171,3752.98,3.80041,-2.58495,5.34697,-19382.3,0
235.595,3754.1,-11.2055,-5.07632,1.98819,-19100.6,0
239.013,3732.46,-2.44723,7.57253,4.41355,-18827.4,0
242.478,3703.04,-5.71587,14.6939,0.90899,-18558.4,0
245.902,3665.83,-4.64961,5.40488,5.12595,-18299.9,0
249.286,3691.46,5.36804,-1.82091,4.0653,-18051.6,0
252.685,3704.35,-4.72043,4.2602,2.68991,-17808.7,0
256.085,3690.93,-4.8602,0.990775,3.63151,-17572.3,0
259.503,3625.87,-24.9639,-4.73467,9.9226,-17340.8,0
262.905,3612.25,-32.8777,-37.3254,0.959843,-17116.4,0
266.307,3562.36,-39.2007,-6.8034,2.43061,-16897.8,0
269.735,3534.96,-63.7185,42.1335,8.96398,-16683,0
273.172,3460.09,-77.2477,-0.820737,6.67548,-16473.1,0
276.583,3403.12,-35.7363,-22.1619,3.49711,-16270,0
278.217,3428.61,-14.9094,-2.41989,2.80309,-16174.4,0
