3.4059,4477.3,895.565,-191.107,1.40781,-1.32124e+06,0
6.81871,4476.37,940.272,-266.181,0.533877,-659949,0
10.2362,4400.17,929.437,-197.04,7.55034,-439618,0
13.6479,4364.19,876.372,-205.749,6.96013,-329721,0
17.0515,4378.98,845.397,-220.194,4.44687,-263906,0
20.468,4379.22,842.379,-232.729,3.02257,-219855,0
23.8894,4353.94,884.845,-249.115,4.57245,-188368,0
27.2953,4336.36,899.55,-252.126,4.95935,-164864,0
30.7033,4361.9,863.301,-310.63,0.851656,-146564,0
34.1362,4314.17,878.423,-299.2,5.90001,-131825,0
37.5581,4327.13,837.476,-247.748,2.3956,-119814,0
40.9678,4330.98,825.144,-259.731,1.13257,-109842,0
44.3871,4326.81,837.94,-244.616,1.18817,-101381,0
47.7939,4311.16,780.601,-211.857,4.05833,-94154.3,0
51.1758,4311.06,782.634,-251.687,3.12917,-87932.3,0
54.5838,4309.1,761.413,-275.486,3.10351,-82442,0
58.0126,4310.6,707.739,-272.822,3.68391,-77569.4,0
61.445,4294.35,716.647,-319.167,4.17543,-73236.2,0
64.8637,4246.32,703.88,-339.278,8.47422,-69376.3,0
68.2697,4219.72,702.025,-292.104,5.88323,-65915,0
71.6841,4219.95,675.583,-255.412,5.8162,-62775.4,0
75.0922,4212.56,604.289,-251.562,5.31914,-59926.4,0
78.5365,4168.11,625.757,-238.141,5.03645,-57298.2,0
81.9447,4146.76,595.742,-253.762,5.26949,-54915.1,0
85.3576,4148.56,613.715,-268.196,2.21423,-52719.4,0
88.7628,4128.02,647.083,-295.933,1.91356,-50696.9,0
92.1568,4077.49,683.364,-289.477,6.09948,-48829.8,0
95.5635,4047.96,681.67,-304.782,6.88692,-47089.1,0
98.9788,4047,652.505,-243.536,4.12868,-45464.3,0
102.385,4048.49,692.635,-152.221,2.52679,-43951.6,0
105.794,4017.85,681.06,-204.349,5.2781,-42535.6,0
109.206,4039.36,677.537,-207.989,0.729617,-41206.6,0
112.635,4015.35,641.743,-204.208,3.72376,-39951.9,0
116.038,3997.87,634.98,-214.112,4.83284,-38780.4,0
119.432,4001.17,641.449,-197.26,3.5116,-37678.3,0
122.846,3975.93,679.614,-245.997,4.55007,-36631.2,0
126.285,3935.83,628.284,-279.125,6.86798,-35633.7,0
129.708,3931.78,618.259,-274.128,5.57088,-34693.3,0
133.13,3914.4,597.798,-247.651,8.07976,-33801.5,0
136.517,3903.4,582.558,-193.912,6.05222,-32962.9,0
139.939,3873.3,595.405,-164.269,6.68544,-32156.8,0
143.354,3858.95,616.224,-137.411,5.09471,-31390.7,0
146.767,3840.56,575.429,-176.958,6.03676,-30660.9,0
150.19,3847.21,584.016,-228.993,2.37137,-29962.1,0
153.615,3845.46,558.245,-245.56,3.3212,-29294,0
157.022,3821.97,528.07,-211.829,7.5368,-28658.4,0
160.437,3848.13,486.208,-202.99,3.05616,-28048.4,0
163.84,3819.69,473.956,-209.038,9.05436,-27465.8,0
167.251,3842.08,454.123,-187.498,4.68097,-26905.6,0
170.675,3817.94,513.73,-177.283,1.99983,-26365.8,0
174.071,3819.81,487.407,-155.024,2.36908,-25851.6,0
177.47,3831.25,459.817,-104.581,5.30152,-25356.4,0
180.892,3817.27,448.322,-146.437,5.41334,-24876.8,0
184.303,3790.99,452.116,-97.0981,6.3606,-24416.3,0
187.698,3784.29,429.704,-110.887,8.44206,-23974.6,0
191.116,3705.08,387.167,-97.6438,11.0402,-23545.9,0
194.516,3719.29,362.561,-109.753,3.06613,-23134.4,0
197.918,3682.82,299.685,-112.91,6.01628,-22736.6,0
201.353,3618.69,237.462,-102.1,2.59843,-22348.8,0
204.767,3647.68,186.037,-81.5368,2.50102,-21976.2,0
208.154,3604.92,149.889,-48.016,9.77471,-21618.6,0
211.571,3606.95,149.837,-25.1167,6.8733,-21269.5,0
215.004,3634.34,121.643,12.8588,6.51871,-20929.9,0
218.415,3657.47,66.3833,-54.3935,1.74309,-20603,0
221.868,3646.03,22.0906,-48.2275,3.09326,-20282.3,0
225.284,3652.24,12.9813,-17.9591,9.09208,-19974.8,0
228.709,3706.74,-16.6161,-0.856143,6.75476,-19675.7,0
232.105,3699.8,-4.80106,7.3697,9.01964,-19387.7,0
235.52,3698.85,17.4949,-0.430141,2.61365,-19106.6,0
238.917,3695.29,-16.891,1.99983,1.42727,-18835,0
242.338,3705.15,7.81342,-1.45377,3.43352,-18569.1,0
245.757,3716.4,6.15179,8.78012,1.3721,-18310.8,0
249.167,3661.26,6.14686,-7.05665,2.90222,-18060.2,0
252.577,3626.83,15.501,-20.5724,7.70547,-17816.3,0
256.008,3629.42,16.1914,-48.8284,2.78606,-17577.6,0
259.407,3620.65,-0.102875,-52.7261,3.83867,-17347.3,0
262.816,3614.85,-15.3048,17.8039,5.30626,-17122.2,0
266.225,3569.43,-36.5209,56.6385,8.35421,-16903,0
269.637,3548.11,-41.9642,75.9583,2.75593,-16689.1,0
273.045,3470.5,-0.197783,6.82704,18.1997,-16480.8,11
