3.41946,4495.31,35.2028,19.0712,2.04232,-1.316e+06,0
6.84223,4441.53,63.5475,60.3373,3.25158,-657680,0
10.2807,4442.4,93.4577,74.1485,0.788219,-437714,0
13.7006,4417.78,5.03303,110.015,2.7631,-328453,0
17.098,4377.34,-8.5049,124.218,4.79752,-263189,0
20.5247,4405.29,-5.84846,118.581,1.26096,-219248,0
23.9264,4369.92,-58.9609,122.288,3.3248,-188077,0
27.3682,4334.33,-67.6175,131.443,4.65391,-164424,0
30.7759,4298.72,-81.7968,156.287,2.45611,-146218,0
34.192,4310.89,-48.5168,141.665,3.20734,-131610,0
37.5951,4306.44,-16.3905,129.304,4.95551,-119696,0
41.0211,4263.83,-31.066,141.642,7.04162,-109700,0
44.4687,4281.23,-32.8868,132.747,2.60777,-101195,0
47.8829,4283.99,-10.1846,114.635,3.97819,-93979.3,0
51.2785,4268.14,-3.3515,144.409,2.00636,-87756.1,0
54.6834,4267.78,-11.0709,122.84,3.77545,-82291.8,0
58.1052,4224.8,-38.4396,168.956,2.93501,-77445.7,0
61.5154,4188.28,-5.79176,192.336,4.31909,-73152.5,0
64.908,4199.4,15.2304,168.099,3.78353,-69328.9,0
68.297,4192.25,-28.2773,179.865,2.50285,-65888.6,0
71.7173,4162.03,-3.55427,164.656,6.01475,-62746.4,0
75.1081,4127.83,57.9777,186.687,3.54565,-59913.6,0
78.5233,4127.8,26.5607,186.379,4.18611,-57307.8,0
81.942,4114.45,13.412,126.238,9.20933,-54916.9,0
85.3494,4112.08,5.34772,108.843,4.68798,-52724.4,0
88.7489,4088.34,-54.6747,129.043,2.16988,-50704.8,0
92.1524,4117.76,7.5753,94.2111,4.22837,-48832.1,0
95.575,4104.86,6.36678,82.9957,4.50821,-47083.5,0
99.0024,4075.6,-16.7327,82.4095,2.47846,-45453.4,0
102.417,4059.46,-25.2311,57.4694,6.04854,-43937.9,0
105.83,4069.22,-47.3488,73.5614,1.17521,-42520.9,0
109.228,4032.21,-41.226,89.9577,2.48616,-41198.3,0
112.653,4064.19,-7.38509,53.7388,4.9428,-39945.8,0
116.053,4025.52,-64.6594,61.5079,1.1162,-38775.4,0
119.461,4019.46,-38.5764,68.2922,2.75648,-37669.3,0
122.88,4023.47,-2.87634,62.5476,4.53425,-36621.1,0
126.309,4056.23,-25.9873,21.4681,4.24416,-35626.8,0
129.767,4081.07,10.5096,-20.0841,2.31706,-34677.4,0
133.19,4038.35,20.9789,-13.295,5.15902,-33786.4,0
136.597,4043.63,-14.221,37.0735,1.6365,-32943.6,0
140.014,4037.05,-16.411,3.33562,4.94712,-32139.5,0
143.451,3974.12,-2.07008,42.9365,6.02033,-31369.6,0
146.868,4003.24,17.7107,16.3132,3.34751,-30639.8,0
150.283,3965,16.0375,-2.15595,5.2445,-29943.5,0
153.691,3938.93,-4.36972,0.647173,6.95873,-29279.6,0
157.091,3910.1,26.2077,1.57767,2.32788,-28645.7,0
160.5,3892.41,-19.2182,11.0141,3.11119,-28037.4,0
163.879,3927.78,10.706,14.1806,0.806958,-27459.2,0
167.308,3882.66,-21.7854,-15.0049,1.01752,-26896.4,0
170.729,3851.86,11.8659,-21.0495,3.16195,-26357.5,0
174.143,3809.21,6.69607,-17.6173,3.93025,-25840.8,0
177.58,3767.86,-10.9776,12.0849,4.12933,-25340.7,0
180.965,3742.98,15.5402,0.884678,3.59351,-24866.7,0
184.379,3759.29,-7.72324,-12.7178,2.29701,-24406.3,0
187.798,3780.71,-0.509667,-8.72685,2.90457,-23961.9,0
191.208,3758.87,13.9188,8.6269,1.49114,-23534.6,0
194.619,3684.08,-2.58306,1.17203,9.08856,-23122.1,0
198.023,3664.25,-6.60427,3.80044,5.05828,-22724.6,0
201.427,3704.86,-0.066783,2.50229,5.21544,-22340.6,0
204.851,3677.25,4.95072,-4.57129,3.38429,-21967.1,0
208.25,3664.75,-2.04621,-0.249011,0.0195777,-21608.6,0
211.648,3675.3,0.347813,0.65081,2.62091,-21261.7,0
215.063,3672.95,-0.0214174,-2.97527,1.36398,-20924.1,0
218.47,3672.3,13.7813,-7.03612,0.729204,-20597.8,0
221.891,3664.68,-12.211,3.04252,1.2915,-20280.2,0
225.311,3652.74,-5.826,-16.3569,1.41969,-19972.4,0
228.723,3669.66,2.4457,10.1074,4.2545,-19674.5,0
232.128,3622.19,15.7614,7.8446,9.89929,-19385.8,0
235.54,3605.86,-45.6496,0.974478,2.00029,-19105.1,0
238.939,3573.05,-44.3656,-33.0022,3.48666,-18833.3,0
242.362,3528.7,-13.5609,-84.5247,8.09967,-18567.2,0
245.795,3424.64,-1.82091,-49.6795,4.3681,-18308,0
247.792,3459.45,7.19801,-5.42072,7.00906,-18160.4,0
