3.4251,4440.73,-277.327,-660.877,6.4876,-1.31383e+06,0
6.82514,4408.37,-288.308,-636.259,7.00667,-659327,0
10.2636,4426.02,-328.384,-640.05,2.23851,-438441,0
13.6728,4389,-310.808,-641.571,6.73249,-329120,0
17.0979,4430.55,-268.318,-607.942,0.934482,-263190,0
20.511,4431.96,-280.8,-615.495,0.176907,-219395,0
23.9303,4422.33,-273.787,-589.798,1.79456,-188046,0
27.3409,4404.26,-229.097,-581.359,4.10614,-164589,0
30.7531,4403.49,-162.24,-599.451,3.87229,-146327,0
34.1638,4382.07,-153.083,-570.497,6.15975,-131718,0
37.5596,4362.54,-93.0301,-588.07,5.87973,-119810,0
40.9718,4347.08,-62.5736,-632.072,4.91558,-109832,0
44.4065,4321.24,-54.8521,-656.953,4.97145,-101337,0
47.8287,4324.1,-58.6962,-636.427,4.27803,-94085.7,0
51.2343,4307.83,-73.8874,-597.019,5.57483,-87831.9,0
54.6368,4319.93,-59.9952,-671.409,0.812115,-82362,0
58.0382,4280.3,-83.8276,-591.609,7.51826,-77535.1,0
61.4636,4259.86,-67.3275,-568.083,5.97457,-73214.1,0
64.8601,4270.76,-40.6492,-589.505,2.22415,-69380.1,0
68.2557,4245.09,-13.6747,-584.734,4.56525,-65928.6,0
71.6785,4230.28,3.65644,-649.381,1.35168,-62780.3,0
75.1062,4208.11,-46.8219,-652.012,3.84407,-59915.1,0
78.5129,4162.75,24.92,-654.334,6.17157,-57315.5,0
81.926,4123.05,47.8215,-652.437,7.66717,-54927.6,0
85.3414,4103.43,97.7502,-645.306,6.42153,-52729.4,0
88.7812,4084.88,87.2313,-654.075,6.2388,-50686.4,0
92.2093,4075.62,178.306,-625.172,5.77102,-48802,0
95.6365,4043.72,197.14,-570.185,6.82544,-47053.2,0
99.0758,4005.54,192.016,-553.798,5.87026,-45419.8,0
102.496,3992.9,192.418,-614.479,3.75545,-43904,0
105.911,3981.01,181.799,-679.618,2.46244,-42488.6,0
