3.42906,4469.65,538.83,-64.1495,3.98367,-1.31231e+06,0
6.8381,4455.04,553.761,-76.8879,4.35197,-658078,0
10.2547,4480.6,534.814,-152.747,0.942173,-438824,0
13.671,4409.61,592.522,-171.193,6.32183,-329163,0
17.0853,4432.15,608.196,-151.636,0.562186,-263385,0
20.4998,4430.39,581.583,-174.015,1.26792,-219514,0
23.9107,4433.56,538.747,-150.91,2.54928,-188200,0
27.3208,4355.09,561.025,-172.746,8.37819,-164710,0
30.7518,4319.63,575.034,-217.989,7.1418,-146333,0
34.1791,4340.48,611.822,-228.119,2.01786,-131660,0
37.5842,4327.45,597.591,-272.43,2.98042,-119731,0
41.0123,4291.59,618.331,-271.74,6.26548,-109723,0
44.4395,4297.71,595.721,-284.122,3.88328,-101261,0
47.8676,4253.84,608.009,-311.089,5.14804,-94009.3,0
51.2949,4245.45,655.033,-250.616,3.25287,-87728.1,0
54.6837,4203.02,655.798,-206.362,7.92488,-82291.4,0
58.0819,4192.28,629.083,-201.025,4.93668,-77476.8,0
61.483,4180.62,617.873,-225.191,5.23404,-73190.9,0
64.8919,4099.04,645.578,-252.403,8.27605,-69346.1,0
68.316,4067.56,650.188,-279.346,6.96477,-65870.4,0
71.7555,4063.35,652.917,-235.468,5.03548,-62713,0
75.1668,4074.74,640.179,-259.507,1.74137,-59866.8,0
78.6003,4064.62,636.111,-211.423,3.2611,-57251.7,0
82.0142,4008.39,666.897,-177.212,8.58647,-54868.5,0
85.4295,3961.56,640.348,-183.399,8.96427,-52675,0
88.8598,3954.89,678.93,-184.518,3.24441,-50641.6,0
92.2571,3905.92,650.492,-184.687,9.29576,-48776.7,0
95.6831,3902.48,647.832,-171.426,4.51788,-47030.2,0
99.1118,3865.46,622.023,-128.414,8.45183,-45403.2,0
102.529,3874.01,607.399,-164.842,1.34345,-43890.1,0
105.944,3825.1,591.196,-184.469,9.99369,-42475.4,0
109.372,3796.83,552.833,-212.37,3.78663,-41143.9,0
112.777,3795.24,554.782,-215.039,2.97249,-39901.8,0
116.193,3788.4,512.577,-209.115,5.40749,-38728.6,0
119.614,3813.18,462.66,-172.818,5.40424,-37620.9,0
123.038,3782.73,494.844,-184.524,5.39388,-36574.2,0
126.457,3731.73,555.38,-212.077,5.79921,-35585.2,0
129.857,3729.52,592.408,-224.521,2.86847,-34653.4,0
133.264,3715.27,554.64,-264.983,5.77954,-33767.6,0
136.66,3725.99,533.655,-286.922,2.78568,-32928.5,0
140.076,3731.09,527.888,-313.769,0.581958,-32125.3,0
143.479,3725,440.623,-290.564,8.38078,-31363.5,0
146.897,3722.63,419.214,-324.47,4.72122,-30633.7,0
150.315,3638.06,419.253,-336.981,5.42923,-29937.1,0
153.733,3608.15,375.285,-346.526,9.87518,-29271.5,0
157.163,3566.15,355.853,-337.274,8.28221,-28632.7,0
160.551,3566.55,314.585,-253.888,4.3872,-28028.5,0
163.958,3571.79,227.583,-237.967,6.50814,-27446,0
167.384,3477.38,170.542,-237.08,2.46415,-26884.4,0
170.807,3439.99,261.365,-263.996,1.63532,-26345.4,0
174.233,3425.11,247.967,-279.073,3.04682,-25827.5,0
177.643,3403.89,235.295,-288.995,3.42789,-25331.7,0
181.092,3402.05,240.746,-321.521,0.987524,-24849.2,0
184.526,3366.71,253.567,-296.074,4.3847,-24386.8,0
187.95,3348.38,293.47,-261.437,4.78868,-23942.6,0
191.352,3339,240.532,-248.122,5.59541,-23516.8,0
194.779,3324.38,258.616,-271.021,3.71022,-23103.2,0
198.177,3329.39,254.479,-292.663,1.47073,-22707,0
201.588,3313.87,270.352,-290.112,2.0681,-22322.8,0
205.02,3318.81,305.148,-223.122,2.11808,-21949.1,0
208.418,3275.48,372.238,-218.13,2.52973,-21591.2,0
211.836,3254.43,362.839,-148.51,7.39653,-21242.8,0
215.252,3217.19,370.456,-105.077,7.39749,-20905.7,0
218.675,3217.55,328.546,-121.215,5.17815,-20578.5,0
222.079,3232.1,279.739,-104.446,6.69792,-20263.1,0
225.517,3208.42,288.349,-101.443,6.48924,-19954.2,0
228.945,3194.79,270.874,-100.317,5.98083,-19655.4,0
232.362,3222.98,230.14,-105.684,2.48305,-19366.4,0
235.752,3205.79,250.122,-13.4601,4.70009,-19087.8,0
239.168,3165.14,293.836,-17.6296,3.96699,-18815.2,0
242.572,3138.12,258.795,21.2449,5.82831,-18551.2,0
245.981,3157.79,270.666,30.9308,0.662946,-18294.1,0
249.401,3139.71,261.67,46.0223,2.47829,-18043.2,0
252.865,3039.88,323.468,71.4845,5.95195,-17796.1,0
256.289,3087.01,298.691,70.182,1.93904,-17558.3,0
259.691,3066.48,270.184,82.0126,4.83288,-17328.3,0
263.085,3069.37,236.068,90.1334,4.93254,-17104.8,0
266.497,3067.47,215.521,70.2233,4.85808,-16885.8,0
269.903,3085.71,148.547,61.2747,8.08339,-16672.6,0
273.319,3089.51,152.837,15.8933,5.67011,-16464.3,0
276.751,3045.36,91.9726,15.8741,9.81329,-16260.1,0
278.624,3016.81,93.5428,24.1257,9.2,-16150.8,0
